MAVCH1 ; MAVCH2 ; MAVCH3 ; MAVCH4 ; SSCCH1 ; SSCCH2 ; SSCCH3 ; SSCCH4 ; WLCH1 ; WLCH2 ; WLCH3 ; WLCH4 ; RMSCH1 ; RMSCH2 ; RMSCH3 ; RMSCH4 ; VARCH1 ; VARCH2 ; VARCH3 ; VARCH4 ; ZCCH1 ; ZCCH2 ; ZCCH3 ; ZCCH4 ; Resposta
48.117787482305204 ; 18.24654639362147 ; 25.190398478560464 ; 78.21141330378349 ; 33.103051237766266 ; 54.64939024390244 ; 6.331309627059844 ; 26.99468085106383 ; 40.23254245507495 ; 25.177684927230874 ; 21.19897010846083 ; 61.97586220619155 ; 51.78086737904656 ; 17.31491468839797 ; 26.748516824606806 ; 78.62486266423343 ; 29.053390595735348 ; 5.296180318757795 ; 7.610267989228112 ; 63.006750295384215 ; 38.64970645792564 ; 64.17736289381564 ; 18.934240362811792 ; 31.513083048919228 ; Fechar
31.31872276315939 ; 7.272961686512187 ; 17.263736324546198 ; 4.039219076285155 ; 59.87334484743811 ; 63.56707317073171 ; 15.871639202081527 ; 69.34840425531915 ; 29.822145572687482 ; 6.158456919339326 ; 14.115169977878425 ; 2.635410388087059 ; 52.18381687231923 ; 9.256539075018676 ; 24.058255140823672 ; 4.200395049451861 ; 29.470876167844803 ; 2.2051457919854136 ; 6.212670285032337 ; 0.4608947477465331 ; 60.37181996086105 ; 38.97316219369895 ; 12.244897959183673 ; 71.10352673492605 ; Fechar
27.586044266482638 ; 22.639630820026717 ; 20.71739458227554 ; 15.655108159545255 ; 36.154289004029934 ; 32.24085365853659 ; 5.98438855160451 ; 35.5718085106383 ; 26.207037640519076 ; 25.227102097483808 ; 17.114900091699784 ; 11.999117406232571 ; 34.88381818057668 ; 23.582524927475895 ; 22.939778351524748 ; 16.602712161992294 ; 14.20739062545689 ; 8.454096586049026 ; 5.673229901876707 ; 3.7353153829629577 ; 34.148727984344426 ; 30.57176196032672 ; 17.346938775510203 ; 31.28555176336746 ; Flexionar
22.465879151638923 ; 27.046606679166484 ; 18.21437586297838 ; 25.46519518388019 ; 52.61945883707542 ; 45.1219512195122 ; 15.611448395490026 ; 46.21010638297872 ; 24.670406809485783 ; 36.08595055479249 ; 15.167390644272734 ; 23.41782636760628 ; 26.920107884413632 ; 27.605384845504936 ; 20.922098200486246 ; 24.610302673531372 ; 9.01251325223893 ; 10.828512509612723 ; 4.761908919346159 ; 7.36826135656468 ; 53.91389432485323 ; 48.5414235705951 ; 25.62358276643991 ; 49.943117178612056 ; Flexionar
2.9796509812314764 ; 17.281664439914838 ; 48.757781699044884 ; 41.50342317881951 ; 82.67127230857801 ; 54.954268292682926 ; 27.66695576756288 ; 63.36436170212766 ; 3.268446075957557 ; 14.656207646370545 ; 48.181784466409574 ; 39.732685598079115 ; 4.482804903324141 ; 28.342531892361137 ; 71.45763502385222 ; 62.853955573408776 ; 0.5852334167039822 ; 11.29305515889043 ; 51.53600758521666 ; 41.1566943472706 ; 71.3307240704501 ; 25.55425904317386 ; 24.489795918367346 ; 67.91808873720136 ; Flexionar
19.53559400754755 ; 7.227333739992943 ; 13.37174227784718 ; 20.661358881934966 ; 63.67299942429476 ; 60.59451219512195 ; 14.744145706851691 ; 61.037234042553195 ; 15.065942930906871 ; 6.475823060923872 ; 10.617732656014978 ; 14.1841729601067 ; 27.80499276965379 ; 8.853932961985151 ; 19.537019942301082 ; 28.26893461601223 ; 9.532722442296022 ; 2.079313695698473 ; 4.182349612574621 ; 9.424766560610129 ; 56.16438356164384 ; 34.65577596266044 ; 5.1020408163265305 ; 57.45164960182025 ; Flexionar
21.738663149095906 ; 19.44198963427354 ; 18.34719184702485 ; 15.565506511730995 ; 52.61945883707542 ; 59.07012195121951 ; 10.667823070251519 ; 49.80053191489362 ; 21.009049749599466 ; 23.508581052774005 ; 14.814571404001565 ; 12.605588158602584 ; 28.880063269510963 ; 23.48303062423854 ; 22.753389996868766 ; 16.2846457046636 ; 10.183916947136428 ; 8.398814610425292 ; 5.585710357496014 ; 3.6156216736942977 ; 51.076320939334636 ; 58.109684947491246 ; 10.770975056689343 ; 48.57792946530148 ; Flexionar
29.04979846283772 ; 31.207440337510512 ; 21.213171594540267 ; 29.925936591395832 ; 48.244099021301096 ; 49.16158536585366 ; 16.565481352992194 ; 48.138297872340424 ; 31.891272310647228 ; 41.262889355888206 ; 17.964331054379546 ; 27.72718191249624 ; 33.19351308764012 ; 31.261737199962212 ; 25.032242667001633 ; 30.10296379339447 ; 13.008250430973304 ; 13.222299548355556 ; 6.702330934772067 ; 10.54931801066634 ; 53.32681017612524 ; 47.257876312718786 ; 27.43764172335601 ; 50.62571103526735 ; Flexionar
31.726483311086753 ; 28.242215712300773 ; 24.92881094040843 ; 23.964603162023426 ; 31.491076568796775 ; 25.45731707317073 ; 3.9028620988725065 ; 27.32712765957447 ; 28.839652797079175 ; 31.5725372886852 ; 20.421359896986477 ; 19.255803743900618 ; 37.736018783117544 ; 29.365138446357353 ; 27.66085688798281 ; 24.501364283755095 ; 16.348740891954634 ; 11.952605825988686 ; 8.116333629844508 ; 7.310840866856416 ; 22.99412915851272 ; 31.03850641773629 ; 7.369614512471656 ; 26.962457337883958 ; Flexionar
24.119313592540205 ; 8.084215929706598 ; 22.40814563657767 ; 17.110526940151228 ; 51.237766263673 ; 68.52134146341463 ; 11.44839549002602 ; 54.454787234042556 ; 26.814990689557323 ; 12.964964157436935 ; 18.179147253205358 ; 14.660218524484174 ; 29.376934057664506 ; 7.678271705497494 ; 27.247555744422 ; 17.503068586314996 ; 10.491992333517649 ; 1.727433179445111 ; 7.885065914772098 ; 4.084328671268217 ; 57.534246575342465 ; 71.29521586931155 ; 14.625850340136054 ; 48.919226393629124 ; Flexionar
27.156641673627398 ; 33.383676084658454 ; 24.886403669040774 ; 19.449665463744935 ; 42.487046632124354 ; 37.957317073170735 ; 5.897658282740677 ; 49.734042553191486 ; 28.60507557011874 ; 38.95724215959238 ; 20.72003353337972 ; 16.712398644565518 ; 37.09533032949759 ; 39.70763035371324 ; 31.67178204420515 ; 24.089378258859604 ; 15.854832491238188 ; 19.60990027733588 ; 10.53403707627288 ; 7.095679911090362 ; 50.29354207436399 ; 39.089848308051344 ; 7.029478458049887 ; 53.58361774744027 ; Flexionar
16.85520638144011 ; 24.87813593874452 ; 22.391945297191803 ; 23.034942025671153 ; 51.69833045480714 ; 43.673780487804876 ; 14.22376409366869 ; 43.0186170212766 ; 17.051197476249374 ; 30.78678718201828 ; 18.698834926598757 ; 20.309514433240082 ; 19.885493616614486 ; 25.25112554946357 ; 27.014079423773318 ; 24.052895921063147 ; 5.384085282558303 ; 9.4059781951111 ; 7.755895808104041 ; 7.076780513399192 ; 50.68493150684932 ; 50.058343057176195 ; 19.614512471655328 ; 48.236632536973836 ; Flexionar
29.64396046380296 ; 20.407640530923764 ; 17.31818457098739 ; 24.20153030802135 ; 27.748992515831894 ; 24.390243902439025 ; 11.535125758889853 ; 30.65159574468085 ; 30.63780334011964 ; 21.951227349154994 ; 14.16105567736466 ; 19.40743239316939 ; 34.72388219692134 ; 21.81349003357981 ; 19.661000192357054 ; 25.91789107310773 ; 14.09169923860787 ; 7.495969213367331 ; 4.232699638948784 ; 8.074691867478023 ; 30.332681017612526 ; 33.722287047841306 ; 23.80952380952381 ; 28.100113765642774 ; Flexionar
29.1870791255252 ; 10.348487763337301 ; 24.437769932229845 ; 13.543817545579062 ; 64.4789867587795 ; 60.36585365853659 ; 11.621856027753687 ; 62.63297872340426 ; 26.91040744855375 ; 8.993636482129203 ; 20.59623990624412 ; 10.421093694693933 ; 45.980753090051216 ; 13.379826544687429 ; 31.017736665363117 ; 19.97952572653563 ; 23.37144070523154 ; 3.650543427514896 ; 10.118345458328248 ; 5.122008156880058 ; 54.794520547945204 ; 19.83663943990665 ; 15.759637188208616 ; 54.26621160409557 ; Flexionar
32.00857029811495 ; 45.0596266957449 ; 33.51366802749821 ; 29.402314681440934 ; 44.44444444444444 ; 39.63414634146341 ; 16.392020815264527 ; 45.013297872340424 ; 34.39578548314908 ; 58.874079941983446 ; 29.750046951090532 ; 26.800349245521566 ; 36.50009959028477 ; 44.864479934017695 ; 36.6084523208879 ; 27.85680852364592 ; 15.402665354460485 ; 24.09886481632654 ; 13.941204173118715 ; 9.18069792324696 ; 46.86888454011741 ; 54.3757292882147 ; 31.405895691609977 ; 44.937428896473264 ; Flexionar
22.882375996566438 ; 18.77870019282028 ; 14.504490101574271 ; 18.2463548682719 ; 46.40184225676454 ; 49.00914634146341 ; 14.830875975715525 ; 44.547872340425535 ; 22.153408366668433 ; 24.01340215479953 ; 11.499212644439712 ; 14.734846989823735 ; 27.29853709890769 ; 20.78620119488401 ; 16.998647724709414 ; 18.38130566156913 ; 9.23324063832816 ; 6.963688734346894 ; 3.2174911018744803 ; 4.439284130776934 ; 42.6614481409002 ; 61.7269544924154 ; 14.852607709750567 ; 43.91353811149033 ; Flexionar
34.17692009897409 ; 35.87848994028851 ; 24.803297153448426 ; 30.405995445485864 ; 38.3419689119171 ; 39.78658536585366 ; 14.22376409366869 ; 49.80053191489362 ; 35.44805347851667 ; 47.6236436271936 ; 21.166711372924414 ; 28.116205070073963 ; 36.775707211698105 ; 35.39880267018517 ; 28.26393137957283 ; 29.34843990834991 ; 15.611229227205783 ; 16.20151465997426 ; 8.459780247439975 ; 10.079111626929585 ; 45.40117416829746 ; 52.275379229871646 ; 21.201814058956916 ; 46.87144482366325 ; Flexionar
13.04716723710197 ; 21.023259228150383 ; 18.85728978325699 ; 22.286729492702154 ; 46.63212435233161 ; 36.35670731707317 ; 7.1986123156981785 ; 33.111702127659576 ; 12.164995255618644 ; 24.404817118262034 ; 15.67799542653427 ; 18.9306890429249 ; 19.783208206254294 ; 23.411523656645244 ; 22.74732513049202 ; 23.863819854475015 ; 5.337973814262408 ; 8.359184556212051 ; 5.582866978624136 ; 6.979220065118972 ; 47.84735812133072 ; 36.289381563593935 ; 16.3265306122449 ; 30.944254835039818 ; Flexionar
26.547654516642655 ; 13.809448079685517 ; 24.58517887332211 ; 21.13630560446641 ; 44.386873920552674 ; 58.30792682926829 ; 12.489158716392021 ; 47.672872340425535 ; 26.41914957939048 ; 18.06711351318364 ; 20.375133384799422 ; 17.932453393360984 ; 32.32848088045277 ; 15.64318393902771 ; 28.615377428973513 ; 21.99437277890625 ; 12.414697604753254 ; 4.56531162408569 ; 8.66320396614226 ; 6.0503744100253 ; 44.81409001956947 ; 66.51108518086347 ; 14.17233560090703 ; 45.16496018202503 ; Flexionar
27.18353653862873 ; 6.765521706264974 ; 17.693429195719478 ; 27.27882149286451 ; 59.87334484743811 ; 62.271341463414636 ; 7.632263660017346 ; 49.86702127659574 ; 20.046525180867885 ; 6.68751516444595 ; 14.858337401235842 ; 19.846423122300695 ; 40.38709781946297 ; 8.056120238103375 ; 20.64177806569357 ; 37.76663811334899 ; 18.471882339358977 ; 1.8379876612033514 ; 4.641589749638085 ; 15.924689414805728 ; 54.20743639921722 ; 40.49008168028005 ; 12.471655328798185 ; 47.098976109215016 ; Flexionar
34.94747542586872 ; 21.0124017523791 ; 33.570288419970026 ; 25.779747295423658 ; 24.755325273459988 ; 31.097560975609756 ; 6.591500433651344 ; 24.93351063829787 ; 33.11852867853262 ; 24.623172796217702 ; 29.100366931506784 ; 20.538252672610973 ; 38.97382628779516 ; 21.964592848046962 ; 35.980916813036316 ; 25.572154312217048 ; 17.3241333637146 ; 7.575751657600242 ; 13.4816746813743 ; 7.884815605758556 ; 27.201565557729943 ; 39.78996499416569 ; 18.480725623582767 ; 26.962457337883958 ; Flexionar
1.3164541365148572 ; 11.397344940529145 ; 21.72085866643417 ; 26.74389508931406 ; 77.43235463442717 ; 64.71036585365853 ; 21.94275802254987 ; 65.35904255319149 ; 1.5281093286926393 ; 12.148920395983803 ; 19.52536244932803 ; 24.789147653168573 ; 1.2953665722748047 ; 16.47901956535032 ; 29.56924340804563 ; 38.16342111902205 ; 0.1315276285852598 ; 4.924866823594629 ; 9.227470932932194 ; 16.232721685253853 ; 72.21135029354207 ; 31.388564760793464 ; 18.027210884353742 ; 73.2650739476678 ; Flexionar
19.664490606562126 ; 28.022301384149966 ; 16.37370372218802 ; 11.929723079509486 ; 48.18652849740933 ; 32.545731707317074 ; 2.6019080659150045 ; 39.361702127659576 ; 22.059787299477264 ; 31.742251598273516 ; 13.387339864124101 ; 8.972962685557258 ; 25.89206466208931 ; 30.880322613361017 ; 18.60806088300051 ; 12.979531483118139 ; 8.426044426417551 ; 12.962123369541775 ; 3.814641201226265 ; 2.4831360582045168 ; 49.11937377690802 ; 36.406067677946325 ; 14.739229024943311 ; 36.40500568828214 ; Flexionar
22.301484030377125 ; 35.4406916298015 ; 21.5028048212859 ; 29.189797520794095 ; 48.30166954519286 ; 40.625 ; 17.95316565481353 ; 42.952127659574465 ; 24.8457817865129 ; 45.38455841626221 ; 18.05283182549062 ; 25.563910793764524 ; 25.908391922440533 ; 35.589828662165345 ; 24.280298981396786 ; 29.841095237565515 ; 8.435206150356995 ; 16.346007425770157 ; 6.322670385426029 ; 10.384927561952058 ; 52.73972602739726 ; 53.79229871645274 ; 29.705215419501133 ; 40.72810011376564 ; Flexionar
27.72667084542684 ; 49.13488323200235 ; 25.068194498316124 ; 29.744837682444427 ; 50.94991364421416 ; 44.207317073170735 ; 13.096270598438855 ; 46.808510638297875 ; 30.476741262220045 ; 61.44719567075774 ; 20.98193172411881 ; 26.83644952168969 ; 33.38053982393984 ; 50.418355301556794 ; 28.52424398131563 ; 29.731430915316867 ; 13.138371680317219 ; 29.432814970414853 ; 8.61022283302476 ; 10.31646417353189 ; 51.46771037181996 ; 49.00816802800467 ; 18.594104308390023 ; 45.50625711035267 ; Flexionar
29.031856828602525 ; 31.712805916390295 ; 23.615621009363952 ; 35.58852739166247 ; 35.981577432354634 ; 38.1859756097561 ; 10.320901994796184 ; 39.494680851063826 ; 30.01907867217157 ; 39.94524075050472 ; 20.429439179854707 ; 31.235660456858312 ; 31.956933266679684 ; 30.94098715568677 ; 25.335116419915014 ; 34.0962349776012 ; 12.1639376986443 ; 13.003346172693798 ; 6.858375969277481 ; 13.214028622928588 ; 43.737769080234834 ; 49.12485414235706 ; 27.324263038548754 ; 44.48236632536974 ; Flexionar
4.277931740287243 ; 1.4088503236771153 ; 11.827122915253122 ; 5.85066388844841 ; 76.10823258491652 ; 78.20121951219512 ; 17.172593235039027 ; 68.41755319148936 ; 4.441261510373277 ; 1.0492221431355135 ; 9.16715537566356 ; 4.395288099156979 ; 9.18973090137837 ; 1.321432818115883 ; 16.65995775906562 ; 6.648542800142078 ; 1.593461642070405 ; 0.22677916730701128 ; 3.098271378017338 ; 0.8807806105891494 ; 65.75342465753425 ; 47.60793465577596 ; 13.605442176870747 ; 78.04323094425483 ; Flexionar
21.461357053882136 ; 21.596828797421544 ; 21.855775929239297 ; 31.17219511228814 ; 50.662061024755324 ; 46.03658536585366 ; 9.887250650477016 ; 40.026595744680854 ; 22.438721493030204 ; 29.546378351618962 ; 18.257178125624847 ; 27.756798616212237 ; 26.210971188450443 ; 21.979664008516394 ; 23.775138407057828 ; 31.06424161728828 ; 8.60591281140307 ; 7.58373500232073 ; 6.073813542361685 ; 11.163693409067001 ; 51.2720156555773 ; 59.27654609101517 ; 20.634920634920636 ; 39.021615472127415 ; Flexionar
19.828348372579004 ; 25.083716704433137 ; 17.80159646567296 ; 29.987350513485833 ; 50.259067357512954 ; 47.484756097560975 ; 20.208152645273202 ; 42.35372340425532 ; 23.469984023332426 ; 32.958847771115586 ; 14.668596393866519 ; 27.41290631751518 ; 23.959208543743422 ; 25.499753491836753 ; 21.241022090683746 ; 29.758326512664368 ; 7.3754997656494785 ; 9.551816101064661 ; 4.90066472764419 ; 10.333234543393539 ; 53.816046966731896 ; 51.4585764294049 ; 34.240362811791385 ; 44.027303754266214 ; Flexionar
31.046493962426272 ; 10.163401488768821 ; 15.558420790256255 ; 29.23836069255218 ; 55.15256188831319 ; 57.01219512195122 ; 6.678230702515178 ; 46.01063829787234 ; 23.905763496486635 ; 8.965667686973282 ; 12.626173549004395 ; 20.278775099893075 ; 45.49979022799276 ; 12.05887359391424 ; 19.218543389441162 ; 39.56366682479 ; 22.92778729065541 ; 3.1564220883245695 ; 4.054388404238181 ; 17.343139079473218 ; 44.22700587084149 ; 31.388564760793464 ; 14.625850340136054 ; 44.82366325369738 ; Flexionar
5.513036836478062 ; 9.980061247254397 ; 19.816770060838557 ; 28.974719743601668 ; 76.85664939550949 ; 67.75914634146342 ; 28.707718993928882 ; 68.48404255319149 ; 4.78394160486283 ; 10.677817018122997 ; 17.951930223441984 ; 27.484289035694182 ; 11.89044452328 ; 14.376956510997905 ; 28.199839337471776 ; 43.682855107698856 ; 2.3540594827507983 ; 4.04293833823657 ; 8.422943719606252 ; 20.820993343818106 ; 64.28571428571429 ; 35.93932322053676 ; 25.62358276643991 ; 67.91808873720136 ; Flexionar
18.094801984524285 ; 29.54854508779645 ; 23.545697924963367 ; 31.8637789058613 ; 52.50431778929188 ; 43.44512195121951 ; 11.44839549002602 ; 44.81382978723404 ; 19.158798511506262 ; 37.47949156232573 ; 20.115125987794304 ; 27.974459418220924 ; 21.19005286997713 ; 30.88302191038052 ; 26.70805897297541 ; 31.479155307690895 ; 5.988930251911904 ; 12.963957642294725 ; 7.588201005130012 ; 11.434180874041388 ; 52.15264187866928 ; 51.80863477246208 ; 20.634920634920636 ; 43.4584755403868 ; Flexionar
25.22038483531922 ; 8.466465902595665 ; 20.433290208505518 ; 22.04638933319032 ; 56.0161197466897 ; 58.84146341463415 ; 11.795316565481354 ; 52.12765957446808 ; 19.123773676054693 ; 8.231163651178976 ; 17.35448394280738 ; 15.887390002910168 ; 35.90865598538243 ; 9.680380392923283 ; 25.39239645955855 ; 28.439308659767857 ; 14.95972598457112 ; 2.340536640983176 ; 6.888088788593724 ; 9.526616145774284 ; 51.46771037181996 ; 36.639439906651106 ; 18.140589569160998 ; 54.49374288964733 ; Flexionar
14.074932008160648 ; 20.11916285022791 ; 23.13938806123419 ; 36.574529344708424 ; 49.913644214162346 ; 30.86890243902439 ; 10.494362532523851 ; 32.84574468085106 ; 12.450672325357155 ; 19.791571921045918 ; 18.952694451545838 ; 32.00443290749702 ; 19.690721691963454 ; 22.36661319196544 ; 27.665003186843435 ; 37.126937426568794 ; 5.296442347054621 ; 7.789900639880413 ; 8.118670315463449 ; 15.434244335125156 ; 37.67123287671233 ; 25.43757292882147 ; 9.63718820861678 ; 30.034129692832764 ; Flexionar
29.910183273376887 ; 22.060469642925757 ; 21.15531888590794 ; 19.19491280584715 ; 36.0391479562464 ; 36.66158536585366 ; 6.2445793581960105 ; 33.71010638297872 ; 27.63508363236746 ; 24.883865016132305 ; 17.800796717304426 ; 14.100840346690983 ; 36.602922796485345 ; 24.15914998762615 ; 22.783359297247223 ; 20.21298111222147 ; 15.480313207974646 ; 8.777744104290878 ; 5.599736800885738 ; 5.22571716498635 ; 33.268101761252446 ; 37.57292882147024 ; 15.759637188208616 ; 33.78839590443686 ; Flexionar
23.497963454547623 ; 25.710018748888377 ; 21.121942762760042 ; 32.15222489793391 ; 44.61715601611974 ; 43.978658536585364 ; 19.1673894189072 ; 43.41755319148936 ; 26.84535317304894 ; 34.742850348703435 ; 18.036533619007958 ; 29.69720232484576 ; 26.911485031551436 ; 26.046846746892474 ; 25.540343470868173 ; 31.803050265877467 ; 9.007493578123857 ; 9.876364353471898 ; 6.9651295248950715 ; 11.6475537783821 ; 56.262230919765166 ; 55.775962660443405 ; 31.519274376417233 ; 47.32650739476678 ; Flexionar
40.29767671314211 ; 8.167288006782078 ; 17.19615980032533 ; 6.382001682018284 ; 59.527921704087504 ; 55.33536585365854 ; 17.172593235039027 ; 64.96010638297872 ; 37.90464337421658 ; 6.784744821671503 ; 14.458145015570091 ; 4.451973579698847 ; 63.19722717362333 ; 10.382812620959216 ; 22.9986827868457 ; 8.241791010036646 ; 42.02609010573759 ; 2.5716194587400674 ; 5.701027483716293 ; 1.2138800897879456 ; 54.10958904109589 ; 39.6732788798133 ; 15.306122448979592 ; 64.73265073947668 ; Flexionar
26.372897436155505 ; 25.6515914685144 ; 32.151801992843744 ; 20.615849309488013 ; 40.9902130109384 ; 32.46951219512195 ; 5.637467476149176 ; 41.223404255319146 ; 24.29402977570265 ; 28.940400127110134 ; 27.257975612708943 ; 16.444906939028378 ; 35.138649234417926 ; 27.45446101118122 ; 37.5929543411429 ; 22.689282473926525 ; 14.39268596447386 ; 10.734528149824383 ; 14.677620974166263 ; 6.388059371556567 ; 40.900195694716245 ; 29.754959159859975 ; 12.811791383219955 ; 35.94994311717861 ; Flexionar
28.33200420070207 ; 22.415818699264253 ; 25.536460657721076 ; 24.369030289509368 ; 44.386873920552674 ; 50.99085365853659 ; 10.928013876843018 ; 47.473404255319146 ; 28.440765695282167 ; 30.05129921478048 ; 22.199396990877354 ; 22.592100946141723 ; 33.04782292249138 ; 22.070905644653394 ; 29.244325611492428 ; 24.12836721312684 ; 12.907324898144111 ; 7.632120336724907 ; 9.033270159370506 ; 7.115907199196635 ; 44.324853228962816 ; 49.24154025670945 ; 26.87074829931973 ; 52.44596131968146 ; Flexionar
27.41347833481001 ; 20.27952652275895 ; 26.422687006655853 ; 29.309124501172292 ; 46.40184225676454 ; 49.23780487804878 ; 12.315698178664354 ; 43.55053191489362 ; 28.56316811817067 ; 26.20034445377322 ; 21.831458686315976 ; 25.528744227807252 ; 32.3294427204395 ; 21.333560529360106 ; 32.31070197981276 ; 30.271703411794928 ; 12.415349440848985 ; 7.245095389156247 ; 10.948180463488779 ; 10.655920662699302 ; 43.9334637964775 ; 58.92648774795799 ; 17.46031746031746 ; 38.33902161547213 ; Flexionar
