MAVCH1 ; MAVCH2 ; MAVCH3 ; MAVCH4 ; SSCCH1 ; SSCCH2 ; SSCCH3 ; SSCCH4 ; WLCH1 ; WLCH2 ; WLCH3 ; WLCH4 ; RMSCH1 ; RMSCH2 ; RMSCH3 ; RMSCH4 ; VARCH1 ; VARCH2 ; VARCH3 ; VARCH4 ; ZCCH1 ; ZCCH2 ; ZCCH3 ; ZCCH4 ; Resposta
88.86109150823061 ; 2.7588171413402534 ; 9.266488105855606 ; 16.801709751841567 ; 8.852459016393443 ; 40.9349593495935 ; 17.28723404255319 ; 20.0 ; 78.77102834120996 ; 2.6690736494643 ; 7.475216965812878 ; 12.636659312055349 ; 92.85746563486475 ; 2.448337564262253 ; 10.793286662806045 ; 17.015455897597295 ; 86.61204948329795 ; 0.2139555600049168 ; 1.4482956068232817 ; 4.412508833487283 ; 14.403066812705367 ; 19.742489270386265 ; 9.238665526090676 ; 23.924050632911392 ; Fechar
14.47830388975336 ; 0.9062632389678152 ; 5.115585434575823 ; 5.773849604875981 ; 39.057377049180324 ; 56.50406504065041 ; 49.41489361702128 ; 32.0 ; 11.775216366429357 ; 0.5576175042391333 ; 4.068514650872679 ; 3.693419749320323 ; 16.844248872452845 ; 0.757839328263948 ; 6.563776448525945 ; 6.115364483993135 ; 3.654510906936256 ; 0.05424311372202748 ; 0.611313770341201 ; 0.9909022960014069 ; 29.95618838992333 ; 15.965665236051501 ; 25.57741659538067 ; 28.227848101265824 ; Fechar
28.06373012392218 ; 1.027695723539949 ; 5.951016618397091 ; 8.905112889935435 ; 25.942622950819672 ; 54.71544715447155 ; 26.117021276595743 ; 28.581818181818182 ; 21.835665636426913 ; 0.9890154219130607 ; 4.461201310571414 ; 5.471744387703303 ; 34.067001753274305 ; 0.8957562283689673 ; 7.5033831686150485 ; 9.948695623945246 ; 12.916096135178671 ; 0.065269905425887 ; 0.7672508627010057 ; 1.952426383035059 ; 16.10076670317634 ; 24.549356223175966 ; 11.206159110350727 ; 16.582278481012658 ; Fechar
33.276185005506804 ; 0.8432383769990679 ; 4.6435604914161095 ; 17.104204175476077 ; 19.549180327868854 ; 54.1869918699187 ; 28.19148936170213 ; 2.4727272727272727 ; 23.302995431783863 ; 0.8771788353574748 ; 3.3106688109005664 ; 12.369151276684939 ; 35.11781766721463 ; 0.6781633938696247 ; 5.760752719796519 ; 17.914015681593522 ; 13.661993952998582 ; 0.048035274460927764 ; 0.49162009621894726 ; 4.789199022406509 ; 3.5596933187294635 ; 22.23175965665236 ; 10.350727117194182 ; 6.329113924050633 ; Fechar
20.4669497605041 ; 1.0875237600146999 ; 7.2617875638379505 ; 8.320585622215807 ; 33.5655737704918 ; 53.82113821138211 ; 18.45744680851064 ; 25.89090909090909 ; 17.215492430005565 ; 1.1167802296316858 ; 5.465802744734579 ; 5.952758782191688 ; 27.111005117546448 ; 0.8933897006456298 ; 8.421643782680341 ; 9.14534400347268 ; 8.503000603647434 ; 0.06507685083415726 ; 0.9362035465156062 ; 1.729193855022505 ; 27.984665936473167 ; 23.776824034334766 ; 5.0470487596236095 ; 30.88607594936709 ; Fechar
17.893231052562633 ; 1.9449240228177131 ; 6.050317788561805 ; 5.565592625163482 ; 55.204918032786885 ; 67.96747967479675 ; 34.9468085106383 ; 40.58181818181818 ; 15.44704975106205 ; 5.098148805788136 ; 4.937408514686148 ; 4.171901977121475 ; 22.42849358082849 ; 1.666029592508475 ; 7.1568860615515 ; 5.644499932457828 ; 6.04543752952747 ; 0.13339874318426734 ; 0.7077501392377117 ; 0.8908854458777642 ; 35.87075575027382 ; 86.60944206008584 ; 23.267750213857997 ; 35.822784810126585 ; Fechar
98.87127911509815 ; 3.0337371154731803 ; 14.909374465954917 ; 18.07088033707396 ; 3.319672131147541 ; 39.146341463414636 ; 8.191489361702128 ; 2.4 ; 87.80237657652034 ; 3.0245332877879485 ; 12.247791106895733 ; 12.28051424458382 ; 90.04379985218941 ; 2.683710272757246 ; 16.099211296680323 ; 18.042927128130685 ; 81.60191049967042 ; 0.24043303019919574 ; 2.9893430898470648 ; 4.844410913578955 ; 12.595837897042717 ; 23.34763948497854 ; 2.737382378100941 ; 4.810126582278481 ; Fechar
25.069256099157958 ; 2.078237775321794 ; 6.999188100214865 ; 4.659751534153823 ; 44.385245901639344 ; 71.99186991869918 ; 31.170212765957448 ; 44.58181818181818 ; 21.61655892782013 ; 4.957777762769814 ; 5.850586381872415 ; 3.5924062339073477 ; 29.340588852340733 ; 1.7366244564810256 ; 8.911515672357435 ; 5.127345572139269 ; 9.81828237195115 ; 0.14019828609764431 ; 1.0330299852445128 ; 0.785592878545946 ; 38.93756845564074 ; 72.61802575107296 ; 33.44739093242087 ; 48.35443037974684 ; Fechar
35.98463284956147 ; 2.0234951573958937 ; 9.522743234620817 ; 5.810846744597179 ; 26.68032786885246 ; 80.16260162601625 ; 19.361702127659573 ; 42.10909090909091 ; 29.83549428793975 ; 5.0938356197784405 ; 7.702898268713593 ; 4.76199778759897 ; 37.65534807876218 ; 1.8492180775366889 ; 10.888918257401004 ; 5.8565723721161485 ; 15.548939281071407 ; 0.15123317120872662 ; 1.4712343331101592 ; 0.9354414325199853 ; 23.11062431544359 ; 81.63090128755364 ; 10.863986313088109 ; 48.10126582278481 ; Fechar
42.35189331818507 ; 2.171409975156039 ; 7.878438260057487 ; 15.075633495246453 ; 20.16393442622951 ; 47.642276422764226 ; 24.04255319148936 ; 15.2 ; 32.35145718820495 ; 1.7059269545078923 ; 6.196866281173215 ; 10.832219532853726 ; 48.345638798603005 ; 2.3357928990752423 ; 11.837525862207958 ; 18.017534969042345 ; 24.830014034554182 ; 0.20166133673175626 ; 1.7083913850888837 ; 4.833522372950345 ; 9.200438116100766 ; 8.32618025751073 ; 3.592814371257485 ; 15.443037974683545 ; Fechar
18.838606777345586 ; 0.7774490637769877 ; 5.658517573458554 ; 6.68856176313204 ; 30.860655737704917 ; 54.0650406504065 ; 23.882978723404257 ; 37.6 ; 13.225988300907519 ; 0.797585507005078 ; 4.051218297235648 ; 3.7732467211896425 ; 22.57833468874486 ; 0.7034652882099569 ; 6.994302598235572 ; 7.224306872120173 ; 6.117697695729671 ; 0.04999198192261185 ; 0.6806367143679375 ; 1.242096719621447 ; 15.443592552026287 ; 26.180257510729614 ; 7.014542343883662 ; 24.303797468354432 ; Fechar
69.94174698148133 ; 1.2493684506919858 ; 8.324539529194318 ; 9.327685281505453 ; 8.237704918032787 ; 48.170731707317074 ; 15.159574468085106 ; 25.09090909090909 ; 61.1869010233569 ; 1.653311266077267 ; 6.322208897689502 ; 6.164572791443991 ; 65.9459888568891 ; 1.1213108112248393 ; 9.02598107304479 ; 9.710429964109679 ; 44.79898309527259 ; 0.08407046835348418 ; 1.0563272425281813 ; 1.8850161811135617 ; 13.691128148959475 ; 32.61802575107296 ; 5.731394354148845 ; 19.873417721518987 ; Fechar
10.68296982476285 ; 1.3640860148911282 ; 5.55484690120121 ; 4.5921459786702465 ; 45.778688524590166 ; 90.73170731707317 ; 29.095744680851062 ; 44.07272727272727 ; 9.568285325990749 ; 4.236218666386861 ; 4.401305713201188 ; 3.1815263032860828 ; 13.951702641524108 ; 1.4308475912398582 ; 7.736683860391422 ; 4.8974284129257 ; 2.646920710624144 ; 0.11142050515916459 ; 0.8086224285491477 ; 0.7403141455859358 ; 41.01861993428258 ; 86.3519313304721 ; 21.471343028229256 ; 40.12658227848101 ; Fechar
8.717444946535837 ; 1.1770148462161518 ; 5.232936846436398 ; 3.2218090376366435 ; 50.204918032786885 ; 94.83739837398375 ; 30.0 ; 58.32727272727273 ; 8.778410231990057 ; 3.9538926184208685 ; 4.010308207263975 ; 2.8539711937436416 ; 11.31359904069847 ; 1.011575864854075 ; 6.523419095428779 ; 4.42292068066145 ; 1.8653783149737264 ; 0.07480485932819296 ; 0.604999859760843 ; 0.6498562010542867 ; 59.85761226725082 ; 85.06437768240343 ; 20.273738237810093 ; 60.88607594936709 ; Fechar
26.416734923744315 ; 0.7910409080557966 ; 5.375378470292576 ; 3.7272519706611402 ; 19.75409836065574 ; 57.96747967479675 ; 24.20212765957447 ; 48.72727272727273 ; 18.498257954884483 ; 0.6290263728983216 ; 3.9360210647140224 ; 2.3377085284138963 ; 30.99678688418299 ; 0.663852324723871 ; 6.191269635082849 ; 3.8228038964042836 ; 10.855916872625597 ; 0.04693009628657337 ; 0.554236299569212 ; 0.5412054553726933 ; 8.269441401971523 ; 23.00429184549356 ; 11.633875106928999 ; 45.31645569620253 ; Fechar
32.982671451933285 ; 1.189925063348014 ; 7.507946501340602 ; 6.542892162279853 ; 17.37704918032787 ; 91.54471544715447 ; 17.23404255319149 ; 31.70909090909091 ; 25.672453705752602 ; 3.4384269156511444 ; 5.767042675872752 ; 4.519732572690689 ; 34.83282551143585 ; 1.0022427916729817 ; 8.738373356983564 ; 6.3026595185831935 ; 13.457643171060731 ; 0.07402688357955027 ; 0.9982757166640163 ; 1.0317856108932464 ; 10.295728368017524 ; 71.75965665236052 ; 4.619332763045338 ; 35.949367088607595 ; Fechar
62.32774935984004 ; 1.512446123635997 ; 9.740456067900215 ; 14.216544646804794 ; 5.450819672131147 ; 49.552845528455286 ; 16.01063829787234 ; 28.581818181818182 ; 52.23436249087338 ; 1.5333808524266261 ; 7.820896562226827 ; 11.358703111536027 ; 57.97568014027548 ; 1.2369916565704662 ; 11.21580770724346 ; 15.418642168061325 ; 35.03328390301159 ; 0.09408095037007824 ; 1.5509862005461992 ; 3.7786673087416855 ; 11.007667031763416 ; 17.854077253218883 ; 9.067579127459368 ; 28.9873417721519 ; Fechar
11.91987834398484 ; 0.5662518161209258 ; 4.583344125876258 ; 3.8676446919078975 ; 39.59016393442623 ; 59.959349593495936 ; 31.48936170212766 ; 54.03636363636364 ; 8.10852850596895 ; 0.6361940469368934 ; 3.1926400826994135 ; 2.163427578844284 ; 15.734291061881382 ; 0.47601862382142773 ; 6.1632163238969015 ; 4.537918124268011 ; 3.2492403797095792 ; 0.03281639187936021 ; 0.5500457675616913 ; 0.6714110067168468 ; 23.93209200438116 ; 26.609442060085836 ; 3.9349871685201028 ; 33.164556962025316 ; Fechar
49.51616545099925 ; 1.013918657822937 ; 5.140554878567267 ; 20.69358771117221 ; 10.69672131147541 ; 51.86991869918699 ; 27.074468085106382 ; 0.0 ; 38.01881843624934 ; 1.134203428086605 ; 3.6296502327367133 ; 16.21191557949745 ; 52.42251009892423 ; 0.9279504920012199 ; 6.907731347942385 ; 21.905818504120834 ; 28.936373804237196 ; 0.06789522348042874 ; 0.6664081028016566 ; 6.636844655945666 ; 4.819277108433735 ; 24.549356223175966 ; 8.810949529512405 ; 9.113924050632912 ; Fechar
55.37080325059601 ; 1.657309143800569 ; 8.896536036362567 ; 11.610672568387123 ; 5.778688524590164 ; 70.08130081300813 ; 14.680851063829786 ; 17.381818181818183 ; 47.36388682176157 ; 2.9025925501551364 ; 6.948710768950412 ; 8.052830944850095 ; 53.52572549926265 ; 1.4096406755740758 ; 9.557826197405397 ; 10.948694088785306 ; 30.101381140110256 ; 0.10948938637415095 ; 1.1679075300613082 ; 2.246389855393997 ; 10.076670317634173 ; 43.347639484978544 ; 4.020530367835757 ; 17.21518987341772 ; Fechar
6.086412589117664 ; 0.6792566673522519 ; 3.329339543848065 ; 3.3798808692274074 ; 43.40163934426229 ; 76.26016260162602 ; 42.5 ; 61.45454545454545 ; 4.685640874547498 ; 1.8299419687186638 ; 2.294573719922086 ; 2.7181506907300745 ; 7.53752850490871 ; 0.5792722187698339 ; 4.132700505653923 ; 5.27220959340315 ; 0.9747658774351871 ; 0.04049476197968209 ; 0.28738398812735116 ; 0.8146043213304022 ; 38.66374589266155 ; 52.7038626609442 ; 16.937553464499572 ; 53.164556962025316 ; Fechar
11.17189759684199 ; 0.7576377975754003 ; 6.018472981464758 ; 5.876900990583645 ; 49.59016393442623 ; 58.08943089430894 ; 25.425531914893618 ; 41.74545454545454 ; 8.77793981468774 ; 0.9581153848385215 ; 4.521532639328044 ; 4.759210599416779 ; 17.46368876720615 ; 0.7692616139169081 ; 7.012640256188531 ; 6.94307653149971 ; 3.8907694861056523 ; 0.055142922850983225 ; 0.6836693248365777 ; 1.1763161349366846 ; 39.64950711938664 ; 24.206008583690988 ; 8.554319931565441 ; 45.949367088607595 ; Fechar
54.25416529368389 ; 1.3149325531909886 ; 9.755153250353464 ; 16.14648778486307 ; 15.0 ; 43.65853658536585 ; 18.45744680851064 ; 2.1818181818181817 ; 45.77663879947406 ; 1.4890389518773262 ; 7.801506758840781 ; 11.098640653709923 ; 53.1570044328434 ; 1.21675684126848 ; 10.53738079906994 ; 15.886908751458208 ; 29.709457275396936 ; 0.09231163887533099 ; 1.3877848514823845 ; 3.9598160106606723 ; 13.362541073384447 ; 30.472103004291846 ; 4.704875962360992 ; 6.075949367088608 ; Fechar
26.85797645565431 ; 0.8308097739914895 ; 6.782631820052615 ; 8.466195920682644 ; 21.188524590163933 ; 55.32520325203252 ; 22.819148936170212 ; 38.03636363636364 ; 20.9478407051976 ; 0.9488527693297975 ; 4.798973468996507 ; 6.76032078357715 ; 29.64284084828247 ; 0.6796879236863058 ; 8.05653611296308 ; 10.645217425354817 ; 10.003780354776511 ; 0.048152523474065304 ; 0.867066643205175 ; 2.1552958997122933 ; 13.143483023001096 ; 26.266094420600858 ; 0.0 ; 48.22784810126582 ; Fechar
26.846241357067097 ; 1.494156887790332 ; 4.828082799907211 ; 3.8972375314061876 ; 25.942622950819672 ; 64.95934959349593 ; 38.03191489361702 ; 60.58181818181818 ; 21.806614054010424 ; 1.8571494381928129 ; 3.5101830795604445 ; 2.8100373650766755 ; 32.40581679472978 ; 1.3108623429345885 ; 6.351632804611834 ; 5.283231505946792 ; 11.779354893295904 ; 0.10060408421832194 ; 0.5784773166678009 ; 0.8168184239709763 ; 21.686746987951807 ; 30.300429184549355 ; 15.14114627887083 ; 49.36708860759494 ; Fechar
56.68195505042631 ; 1.2497358426699925 ; 5.776725652782839 ; 15.819879727925317 ; 0.0 ; 50.89430894308943 ; 21.96808510638298 ; 9.090909090909092 ; 41.6162197438666 ; 1.1008823523437246 ; 4.157871708955439 ; 11.660968921353865 ; 53.811833980145835 ; 1.0180024039093665 ; 6.333381384220287 ; 16.624471384660943 ; 30.407260225969928 ; 0.07533887482289837 ; 0.5756933137617036 ; 4.253100186606916 ; 0.0 ; 21.28755364806867 ; 1.1120615911035072 ; 6.075949367088608 ; Fechar
32.73825225083683 ; 0.9850446205451765 ; 5.513920568996754 ; 39.29636886733772 ; 23.278688524590162 ; 58.49593495934959 ; 35.744680851063826 ; 6.254545454545455 ; 25.28297096785916 ; 1.420763604274957 ; 4.275477484198746 ; 35.43210881841566 ; 37.54598719903913 ; 0.8343085100986497 ; 8.859436686541308 ; 46.21267004251042 ; 15.465080375998502 ; 0.06031307467953543 ; 1.0225131417807256 ; 24.026980269453283 ; 12.76013143483023 ; 30.300429184549355 ; 22.241231822070144 ; 12.151898734177216 ; Fechar
21.926249324577125 ; 0.45059555035161747 ; 6.5576323079422245 ; 13.91004636151186 ; 25.040983606557376 ; 59.22764227642276 ; 21.06382978723404 ; 6.9818181818181815 ; 14.994339670617002 ; 0.6516566175514865 ; 4.996522512537989 ; 9.839546028977274 ; 24.837611801544885 ; 0.38191761827704823 ; 7.451163963918681 ; 14.837452853700022 ; 7.258268326714763 ; 0.025994367357528674 ; 0.7581346804868978 ; 3.5592664981614646 ; 8.433734939759036 ; 29.527896995708154 ; 5.902480752780154 ; 5.063291139240507 ; Fechar
23.639858659258195 ; 1.0915671393279909 ; 6.022141307711451 ; 5.594119600662258 ; 19.18032786885246 ; 88.17073170731707 ; 23.51063829787234 ; 35.63636363636363 ; 18.091080291460294 ; 3.0561114569288415 ; 4.302537587665351 ; 3.868149728211655 ; 24.565597094663907 ; 0.932634313591368 ; 6.622372476899744 ; 5.417622076381491 ; 7.115855363664579 ; 0.06827872100451189 ; 0.6205342718308478 ; 0.8440969305418443 ; 16.265060240963855 ; 69.52789699570816 ; 2.9940119760479043 ; 32.0253164556962 ; Fechar
60.95047943622968 ; 1.9660299738110543 ; 8.381110029234753 ; 14.967972263227097 ; 8.19672131147541 ; 43.90243902439025 ; 31.382978723404257 ; 6.254545454545455 ; 53.09268400001781 ; 1.6296849605485062 ; 6.548525726782485 ; 9.839794247949285 ; 59.985123394083445 ; 1.8223693918676351 ; 9.759905553076772 ; 14.651881814358216 ; 37.382580338403194 ; 0.1485823563162859 ; 1.2117417945925297 ; 3.4904825677697535 ; 10.843373493975903 ; 14.334763948497853 ; 9.751924721984603 ; 8.481012658227849 ; Fechar
7.113995603905808 ; 38.86175105763856 ; 2.1558499190640896 ; 4.296811372877423 ; 48.89344262295082 ; 10.24390243902439 ; 70.63829787234043 ; 29.454545454545453 ; 5.92009439788282 ; 40.48661499373193 ; 1.9739568086691077 ; 3.7700109989324115 ; 8.395715884601376 ; 42.46284584656722 ; 3.0026774094824846 ; 3.922039999319889 ; 1.1535955677348828 ; 19.606355839065408 ; 0.17587118870323667 ; 0.5587287987692466 ; 43.044906900328584 ; 8.49785407725322 ; 51.4114627887083 ; 48.48101265822785 ; Flexionar
6.250045536876052 ; 42.29937474387924 ; 5.692039334902771 ; 5.377802210390431 ; 63.72950819672131 ; 8.211382113821138 ; 26.54255319148936 ; 28.727272727272727 ; 5.670959153139729 ; 43.325925182540814 ; 4.501171800915906 ; 4.120637530042649 ; 6.555486973754556 ; 44.13696743914426 ; 7.929174348576816 ; 4.946624964945573 ; 0.7871453891951721 ; 21.070607807038712 ; 0.8435580660341189 ; 0.7499263146213765 ; 46.65936473165389 ; 2.3175965665236054 ; 15.739948674080411 ; 38.607594936708864 ; Flexionar
28.97950456796532 ; 76.9555229437273 ; 5.568881638757216 ; 10.09176646092869 ; 25.860655737704917 ; 3.902439024390244 ; 30.69148936170213 ; 24.21818181818182 ; 23.92986551116155 ; 78.38457512893352 ; 4.343996243038182 ; 8.308443724814467 ; 32.26384729243078 ; 77.41257992397023 ; 7.61231391237189 ; 9.973585420778035 ; 11.68462764986238 ; 61.05457820963466 ; 0.7864377162470376 ; 1.959526624163656 ; 22.343921139101862 ; 4.978540772532189 ; 23.69546621043627 ; 37.721518987341774 ; Flexionar
3.907421461193961 ; 18.40528203433612 ; 4.253369130547995 ; 5.974110147745723 ; 52.90983606557377 ; 18.29268292682927 ; 29.361702127659573 ; 56.8 ; 3.122320910171453 ; 18.641404200702937 ; 3.3992898740663393 ; 5.32000838715471 ; 4.9856440842387135 ; 21.79428984613966 ; 5.963156028744365 ; 5.614108360355967 ; 0.5249472019156283 ; 5.848969248719259 ; 0.5206132975045749 ; 0.8845658038424828 ; 45.83789704271632 ; 7.210300429184549 ; 22.49786142001711 ; 52.91139240506329 ; Flexionar
9.045468296278456 ; 35.79390589487716 ; 6.159255451400929 ; 5.177284889076663 ; 32.540983606557376 ; 9.715447154471544 ; 36.91489361702128 ; 30.90909090909091 ; 6.844554998055696 ; 36.13919532881891 ; 5.019660042041339 ; 4.475438195840043 ; 10.990845991849376 ; 38.66318754303175 ; 8.973306431660678 ; 4.827635747647075 ; 1.7787594095606996 ; 16.477598149910264 ; 1.0455756176619644 ; 0.7267597255706052 ; 32.03723986856517 ; 9.785407725321889 ; 23.438836612489307 ; 48.734177215189874 ; Flexionar
14.892134606888241 ; 21.226617881629036 ; 6.410735913522532 ; 4.269858787978375 ; 66.92622950819673 ; 30.121951219512194 ; 34.57446808510638 ; 44.07272727272727 ; 14.58648422320756 ; 22.546646352898208 ; 5.576265955128803 ; 4.143680472780661 ; 29.6690923714084 ; 25.38006009378297 ; 9.276487209755023 ; 5.843760255683891 ; 10.019990008239844 ; 7.662675431769881 ; 1.1081979224626317 ; 0.9327283291658518 ; 68.94852135815991 ; 29.613733905579398 ; 32.16424294268606 ; 65.69620253164557 ; Flexionar
22.437029704245116 ; 72.28149493334 ; 11.310703404793978 ; 11.48893658392535 ; 34.057377049180324 ; 6.016260162601626 ; 8.085106382978724 ; 18.836363636363636 ; 20.24866521327171 ; 74.10287837789389 ; 9.075105113791595 ; 9.97687891731598 ; 28.04249567806564 ; 71.57530599717151 ; 13.019758929815158 ; 10.729389001141257 ; 9.041122651501407 ; 52.54213713344728 ; 2.028405312621316 ; 2.180399853990806 ; 33.84446878422782 ; 15.965665236051501 ; 13.259195893926433 ; 35.822784810126585 ; Flexionar
16.49925817596647 ; 50.35654304936643 ; 1.7629241531346733 ; 4.181529095302035 ; 56.47540983606557 ; 15.894308943089431 ; 50.0531914893617 ; 45.163636363636364 ; 16.541268417803163 ; 51.887474994922826 ; 1.8009022445565612 ; 4.467537340883835 ; 30.72964354638177 ; 52.299879292867686 ; 2.6052874586006385 ; 4.374098022362679 ; 10.685053805940294 ; 28.961417458355683 ; 0.14254704968111626 ; 0.6407754321485125 ; 62.869660460021905 ; 18.626609442060087 ; 68.34901625320786 ; 75.0632911392405 ; Flexionar
13.492127194712335 ; 43.68172214426956 ; 12.248063319139064 ; 4.943005068560285 ; 39.18032786885246 ; 17.11382113821138 ; 7.287234042553192 ; 36.21818181818182 ; 11.624921806336292 ; 45.10003763337865 ; 10.245419224885966 ; 4.468764927378862 ; 18.434697914713574 ; 45.04422491410779 ; 14.83336429256656 ; 4.5032316904782235 ; 4.275661639148916 ; 21.886040025409283 ; 2.572056835007689 ; 0.6648846370781374 ; 38.38992332968237 ; 11.50214592274678 ; 5.560307955517536 ; 53.164556962025316 ; Flexionar
12.709753901689213 ; 40.1105144295794 ; 8.381846851118164 ; 5.6833932123192605 ; 44.13934426229508 ; 20.40650406504065 ; 13.297872340425531 ; 32.07272727272727 ; 11.854289055530648 ; 41.33649735064361 ; 6.749579988894445 ; 5.287286984562428 ; 20.138548604237265 ; 42.24072754075622 ; 10.73932034837644 ; 5.231729374623456 ; 4.993956246538013 ; 19.416023059206697 ; 1.435429350674628 ; 0.8064612632955728 ; 50.602409638554214 ; 12.78969957081545 ; 13.77245508982036 ; 57.848101265822784 ; Flexionar
10.927764031147124 ; 14.554373923680135 ; 6.067694170792781 ; 4.691803261176613 ; 46.557377049180324 ; 48.2520325203252 ; 21.70212765957447 ; 34.03636363636364 ; 10.132031825749927 ; 16.25448564463462 ; 4.7189132223061225 ; 4.204303312278244 ; 18.951345308339523 ; 20.397905715790873 ; 7.726480629591507 ; 4.310500732648438 ; 4.487689582920072 ; 5.207753924573136 ; 0.8067939213559301 ; 0.6290136045570175 ; 55.58598028477547 ; 33.047210300429185 ; 15.055603079555175 ; 54.177215189873415 ; Flexionar
