MAVCH1 ; MAVCH2 ; MAVCH3 ; MAVCH4 ; SSCCH1 ; SSCCH2 ; SSCCH3 ; SSCCH4 ; WLCH1 ; WLCH2 ; WLCH3 ; WLCH4 ; RMSCH1 ; RMSCH2 ; RMSCH3 ; RMSCH4 ; VARCH1 ; VARCH2 ; VARCH3 ; VARCH4 ; ZCCH1 ; ZCCH2 ; ZCCH3 ; ZCCH4 ; Resposta
14.099271157070977 ; 6.8619807669504524 ; 28.571094723537797 ; 12.838444285019706 ; 45.3232462173315 ; 55.41264737406217 ; 8.371040723981901 ; 29.024767801857585 ; 7.212746517540413 ; 3.740612413731443 ; 16.68798250797175 ; 9.489631061289671 ; 12.485662120969257 ; 7.801084702230142 ; 27.456739280433574 ; 12.43072327036791 ; 3.200344276330171 ; 1.1973227176546728 ; 9.361356398749889 ; 2.7078244524402133 ; 13.451776649746193 ; 21.782178217821784 ; 12.48374512353706 ; 7.368421052631579 ; Pinçar
10.146359086252291 ; 4.606187861806871 ; 18.24840533235142 ; 11.765829294593704 ; 54.126547455295736 ; 66.7738478027867 ; 13.574660633484163 ; 32.972136222910216 ; 3.7977117860364915 ; 2.2224672975172597 ; 10.034295465701357 ; 8.242918306155152 ; 10.19033164476449 ; 6.819215279663902 ; 17.64354658678672 ; 11.11048452774251 ; 2.413233195645939 ; 0.9851562280960805 ; 4.4425646510835115 ; 2.2892153070208527 ; 25.972927241962775 ; 36.23762376237624 ; 20.416124837451235 ; 8.270676691729323 ; Pinçar
10.853488184460995 ; 5.9090657245848215 ; 22.20642526469974 ; 7.605990767165656 ; 62.24209078404402 ; 73.2583065380493 ; 13.235294117647058 ; 54.024767801857585 ; 5.612579244113786 ; 3.572094159727418 ; 12.724372122135152 ; 5.492762450972696 ; 11.352852929097828 ; 8.581896786412132 ; 23.414155820900646 ; 8.075061207732862 ; 2.8006961690101853 ; 1.3786976901066819 ; 7.123114165886154 ; 1.4448531550316441 ; 31.895093062605753 ; 32.17821782178218 ; 17.685305591677505 ; 27.669172932330827 ; Pinçar
10.894324407828636 ; 7.5238432232311725 ; 29.378283556689727 ; 9.155627728998763 ; 43.94773039889959 ; 53.37620578778135 ; 1.6968325791855203 ; 36.45510835913313 ; 4.7044494046409735 ; 3.993340602714209 ; 14.505785928737147 ; 7.091716133962015 ; 10.026289753279768 ; 10.18058614420375 ; 28.731779272654318 ; 9.020712495815559 ; 2.3604133973794976 ; 1.7849632441869494 ; 10.12889919114942 ; 1.690228147472669 ; 13.874788494077833 ; 24.15841584158416 ; 3.5110533159947983 ; 31.57894736842105 ; Pinçar
7.999395118312639 ; 4.295452667202087 ; 19.93320564685324 ; 10.57895922847303 ; 62.448418156808806 ; 68.11361200428725 ; 15.83710407239819 ; 36.30030959752322 ; 3.3817417848626117 ; 2.2451147570982886 ; 10.967384974794971 ; 7.656646793893136 ; 7.157925628944969 ; 6.038235421820692 ; 19.463564333318278 ; 10.701501670659725 ; 1.510664268944568 ; 0.8290353653733801 ; 5.2226790378930295 ; 2.1658568121028368 ; 21.150592216582066 ; 41.48514851485149 ; 15.084525357607282 ; 7.368421052631579 ; Pinçar
11.090959993006944 ; 5.092720040701271 ; 28.10629348554578 ; 8.337724037843241 ; 43.12242090784044 ; 59.646302250803856 ; 8.597285067873303 ; 35.9907120743034 ; 4.349017947583525 ; 2.4681162488436432 ; 15.586883084240858 ; 5.344565039882808 ; 9.775911135851212 ; 5.701196239141069 ; 27.507571054934807 ; 7.704966280038137 ; 2.280667099815528 ; 0.7651184978313208 ; 9.391379256144901 ; 1.3531557954495426 ; 12.690355329949238 ; 24.752475247524753 ; 11.703511053315994 ; 9.473684210526315 ; Pinçar
5.742079423509174 ; 2.816216355094872 ; 19.18312716876973 ; 4.36987444581608 ; 66.36863823933976 ; 77.2240085744909 ; 17.307692307692307 ; 62.461300309597526 ; 2.1373472394412 ; 1.4237618896031665 ; 8.610284944264324 ; 2.91174572395582 ; 6.043818814448359 ; 4.015041505465893 ; 18.589826434646405 ; 4.784667087947673 ; 1.2182948879765474 ; 0.47667124309102477 ; 4.840678332040788 ; 0.7154841118750995 ; 39.76311336717428 ; 52.475247524752476 ; 3.6410923276983094 ; 36.8421052631579 ; Pinçar
11.060521354824289 ; 5.26680977859969 ; 25.223517131737488 ; 9.055340182109175 ; 54.7455295735901 ; 64.20150053590568 ; 10.633484162895927 ; 40.01547987616099 ; 6.1922615215204155 ; 3.2909468562965305 ; 14.599158858624483 ; 6.554868241351991 ; 11.98012262165378 ; 7.368428921480708 ; 24.587907102400106 ; 9.014317661898684 ; 3.0192911932493063 ; 1.1016579745654198 ; 7.742383437169738 ; 1.6885464732383184 ; 34.686971235194584 ; 42.475247524752476 ; 16.384915474642394 ; 25.112781954887218 ; Pinçar
8.206830897555363 ; 4.013152700873581 ; 22.52711713934198 ; 9.172750287227863 ; 58.18431911966988 ; 69.2390139335477 ; 13.914027149321267 ; 38.23529411764706 ; 3.315109644887174 ; 2.215021931293068 ; 12.16579531231737 ; 7.090974048799148 ; 7.660747415490216 ; 5.712311695182956 ; 22.24847061939776 ; 8.889055080763212 ; 1.6495180045476339 ; 0.7671931574935138 ; 6.532869456323969 ; 1.6551338916551845 ; 28.59560067681895 ; 41.584158415841586 ; 15.734720416124837 ; 21.353383458646615 ; Pinçar
9.288935585720957 ; 4.670838990588228 ; 20.74691432710222 ; 9.123469866558766 ; 49.65612104539202 ; 68.91747052518757 ; 14.705882352941176 ; 32.19814241486068 ; 2.9073794731855163 ; 2.1664374306190455 ; 11.308687845756053 ; 5.942687918365866 ; 8.93391975012348 ; 6.779374442898638 ; 20.0859478365773 ; 8.673727109957852 ; 2.020301568901248 ; 0.976915446589226 ; 5.503271720425795 ; 1.5983164544353075 ; 24.28087986463621 ; 29.00990099009901 ; 16.514954486345903 ; 5.2631578947368425 ; Pinçar
8.720490473983842 ; 3.070196025579597 ; 22.596705045047127 ; 11.162683068962178 ; 50.48143053645117 ; 64.95176848874598 ; 10.746606334841628 ; 29.79876160990712 ; 3.760758530619494 ; 1.6372870136474564 ; 13.410623226444248 ; 8.643927573774127 ; 7.447189316246625 ; 2.75482013082812 ; 21.94891913378082 ; 10.778831786231152 ; 1.590020259433951 ; 0.29518219124842726 ; 6.385183771160431 ; 2.188953351489938 ; 23.688663282571913 ; 42.17821782178218 ; 19.89596879063719 ; 16.090225563909776 ; Pinçar
8.794290302263288 ; 4.8170361351804 ; 20.65840587025349 ; 10.293557977076006 ; 53.645116918844565 ; 61.20042872454448 ; 14.027149321266968 ; 34.44272445820433 ; 3.6478040927238853 ; 2.6741335041709395 ; 11.338787006144546 ; 6.738996988210365 ; 8.276701141186765 ; 6.706537432443702 ; 19.943827530451077 ; 9.838991444798824 ; 1.8254671385086454 ; 0.9619421876705305 ; 5.438578806648261 ; 1.9154950990421329 ; 29.272419627749578 ; 35.445544554455445 ; 14.95448634590377 ; 7.518796992481203 ; Pinçar
8.700524931573977 ; 3.15029346017319 ; 21.34227217350708 ; 5.061197271604387 ; 56.464924346629985 ; 68.7566988210075 ; 8.144796380090497 ; 52.1671826625387 ; 3.43762138430379 ; 1.1906577217686152 ; 10.996600432682216 ; 3.9477187637615976 ; 7.765368449979527 ; 2.774258268508563 ; 20.623378439909807 ; 4.695034904344894 ; 1.678948402814627 ; 0.297757524915829 ; 5.751203671165125 ; 0.6983334866290035 ; 22.33502538071066 ; 33.26732673267327 ; 11.31339401820546 ; 40.150375939849624 ; Pinçar
8.015541572488758 ; 5.289852084474705 ; 19.550420253271646 ; 6.553572737349427 ; 62.5171939477304 ; 71.0075026795284 ; 13.461538461538462 ; 48.529411764705884 ; 2.893525771396292 ; 2.3742855474683053 ; 9.350560967584405 ; 4.7907268944548695 ; 9.440176387177235 ; 8.651544230619317 ; 21.56887910457684 ; 6.885946472161365 ; 2.175403614923129 ; 1.3954192707951814 ; 6.200156691070314 ; 1.158955440608911 ; 32.57191201353638 ; 29.603960396039604 ; 13.65409622886866 ; 24.51127819548872 ; Pinçar
10.49794998084766 ; 5.885718561870714 ; 32.74780788799679 ; 14.320216907365662 ; 41.26547455295736 ; 48.82100750267953 ; 4.072398190045249 ; 27.708978328173373 ; 4.882326215592134 ; 3.6141708717583194 ; 18.558348902936057 ; 11.048605988791175 ; 9.00360938211039 ; 6.931281518842703 ; 32.564299203642264 ; 14.147966528113075 ; 2.041405201583782 ; 1.0084793396856466 ; 12.613818149467345 ; 3.2989079042868994 ; 26.22673434856176 ; 27.22772277227723 ; 16.644993498049416 ; 18.646616541353385 ; Pinçar
10.716831807923294 ; 5.693967718185492 ; 23.614807548984363 ; 10.511245254977572 ; 55.50206327372765 ; 62.48660235798499 ; 11.538461538461538 ; 31.037151702786378 ; 4.846605426229066 ; 3.2734388398606824 ; 13.141917203023747 ; 7.829935718809275 ; 11.575462031370952 ; 9.912834209859767 ; 23.481712813361234 ; 9.980889840583144 ; 2.87748103723723 ; 1.7136493710766767 ; 7.158082036544805 ; 1.9557642460821503 ; 28.17258883248731 ; 41.386138613861384 ; 16.775032509752926 ; 16.992481203007518 ; Pinçar
8.918713559221711 ; 13.140276837980025 ; 20.457869936762304 ; 21.91501054920537 ; 43.7414030261348 ; 26.688102893890676 ; 12.217194570135746 ; 19.96904024767802 ; 6.609939242407399 ; 12.66230453342086 ; 15.660538364263326 ; 19.123459816614716 ; 9.046231937529319 ; 12.909571729580607 ; 20.634832296806806 ; 22.25818932658076 ; 2.0543475050052717 ; 2.5868980398025228 ; 5.756543626468443 ; 6.802354424700776 ; 47.800338409475465 ; 36.83168316831683 ; 42.65279583875162 ; 24.210526315789473 ; Pronar
9.10167095656368 ; 13.382382989029118 ; 21.66050315533527 ; 26.838625388098965 ; 41.95323246217332 ; 31.511254019292604 ; 15.384615384615385 ; 26.54798761609907 ; 6.83752456785218 ; 11.864732986661986 ; 16.259035712526416 ; 26.792092008867762 ; 8.879626431062034 ; 12.719196748447317 ; 22.0899316377502 ; 26.85570950769604 ; 2.0039409666533436 ; 2.526512593249651 ; 6.454505165959057 ; 9.310259436880472 ; 49.91539763113367 ; 27.623762376237625 ; 41.352405721716515 ; 33.68421052631579 ; Pronar
8.634093228686734 ; 11.901655883722226 ; 22.03745494572002 ; 30.57809211572731 ; 43.25997248968363 ; 34.458735262593784 ; 17.873303167420815 ; 27.554179566563466 ; 6.824944682055743 ; 10.935816053747677 ; 17.1329082637824 ; 30.608397758698622 ; 9.157956166104249 ; 11.421893772127284 ; 22.261615683905934 ; 31.130761899871228 ; 2.0884140663009676 ; 2.132775556175672 ; 6.539389417299495 ; 11.981037994620365 ; 49.746192893401016 ; 37.02970297029703 ; 42.91287386215865 ; 31.428571428571427 ; Pronar
10.486217650683624 ; 18.632395924430593 ; 29.138158711468723 ; 26.68880696608283 ; 39.54607977991747 ; 26.688102893890676 ; 14.705882352941176 ; 19.736842105263158 ; 7.041890205803835 ; 16.388661109012325 ; 22.75631391406981 ; 23.454915926535175 ; 9.161716849296697 ; 18.87834188370525 ; 30.117408617304417 ; 27.4481780769178 ; 2.0895643754989575 ; 4.81752291697465 ; 10.996506518452959 ; 9.66089895676028 ; 34.686971235194584 ; 23.465346534653467 ; 38.23146944083225 ; 18.045112781954888 ; Pronar
10.535109655339582 ; 20.23516765442589 ; 30.115048925394376 ; 29.043009696231454 ; 35.832187070151306 ; 19.239013933547696 ; 11.990950226244344 ; 19.195046439628484 ; 7.912320577055737 ; 18.542093201528445 ; 22.99500769709696 ; 26.80127959910087 ; 9.32304077757709 ; 19.09706618808581 ; 30.386834238547337 ; 29.705148025783927 ; 2.1391387596938705 ; 4.911689473628327 ; 11.169259220227149 ; 11.054123401169416 ; 40.609137055837564 ; 22.07920792079208 ; 36.4109232769831 ; 18.045112781954888 ; Pronar
7.593717407952373 ; 13.518910193195907 ; 25.520430963410764 ; 24.107236449822793 ; 63.961485557083904 ; 30.760986066452304 ; 16.855203619909503 ; 23.529411764705884 ; 7.13080341731641 ; 12.26653564789468 ; 19.785737316755846 ; 21.20787278181226 ; 7.3514339013880905 ; 13.451020709741343 ; 26.65633739070935 ; 25.478082396314594 ; 1.5635934478176672 ; 2.7622657115035754 ; 8.894452757177568 ; 8.51915369712331 ; 59.390862944162436 ; 33.06930693069307 ; 41.482444733420024 ; 21.353383458646615 ; Pronar
8.57768495031187 ; 19.73296476678784 ; 26.495940020902744 ; 21.790929605552357 ; 52.95735900962861 ; 30.385852090032156 ; 16.176470588235293 ; 27.39938080495356 ; 7.802615154163509 ; 17.63678155898572 ; 19.922770741240765 ; 19.99631940716591 ; 7.774330959503439 ; 23.20520260494669 ; 28.801437818728793 ; 22.983470550218435 ; 1.6814793547270597 ; 6.843550633509909 ; 10.171637596198805 ; 7.172916808206652 ; 57.1912013536379 ; 29.702970297029704 ; 40.70221066319896 ; 16.842105263157894 ; Pronar
8.438941595996464 ; 16.984534119057372 ; 25.94335442355238 ; 26.741587294649648 ; 45.2544704264099 ; 26.634512325830652 ; 8.710407239819004 ; 20.510835913312693 ; 6.41475987327891 ; 16.299144304490664 ; 19.78495798050359 ; 24.61722497752811 ; 7.930782893860098 ; 17.692788111441022 ; 26.776741742977883 ; 26.890791977539124 ; 1.7258595395845713 ; 4.322394507202528 ; 8.964092094205274 ; 9.330847867747758 ; 47.54653130287648 ; 31.287128712871286 ; 38.751625487646294 ; 16.842105263157894 ; Pronar
8.41271771389371 ; 14.715222229185109 ; 25.318413914791023 ; 25.60206858394056 ; 47.52407152682256 ; 30.117899249732048 ; 15.950226244343892 ; 23.606811145510836 ; 6.280213301183852 ; 13.25406536138945 ; 19.82041311331301 ; 22.195302814019865 ; 7.648763347104012 ; 14.095977476770182 ; 27.059708580911206 ; 26.758462530016455 ; 1.6461587278356753 ; 2.978180463313946 ; 9.128384149777492 ; 9.2533034814621 ; 50.50761421319797 ; 29.405940594059405 ; 41.222366710013006 ; 13.082706766917294 ; Pronar
7.324030421084615 ; 16.634874278307713 ; 19.34327792697464 ; 19.82175377749609 ; 49.312242090784046 ; 29.581993569131832 ; 16.176470588235293 ; 23.8390092879257 ; 5.154276213521687 ; 15.638529303755133 ; 14.664216402217079 ; 16.226370665136336 ; 6.7671521255125295 ; 17.702949182397912 ; 20.272148157960547 ; 20.74525682183731 ; 1.4057217530503185 ; 4.326530863146098 ; 5.58858051605473 ; 6.059658862344419 ; 50.42301184433164 ; 32.97029702970297 ; 45.25357607282184 ; 8.1203007518797 ; Pronar
8.071757550220562 ; 14.886371359768493 ; 26.517722640461315 ; 23.314226219906686 ; 46.69876203576341 ; 27.706323687031084 ; 15.950226244343892 ; 19.58204334365325 ; 6.913015636919593 ; 13.98138299292557 ; 20.871462064672386 ; 18.431245764522817 ; 7.247328021553839 ; 14.247285254557662 ; 28.773925731769825 ; 24.501130528760342 ; 1.535040164109984 ; 3.0299390504771946 ; 10.154769365615813 ; 7.97868303023331 ; 53.63790186125212 ; 27.425742574257427 ; 44.60338101430429 ; 5.714285714285714 ; Pronar
13.237367152406831 ; 21.125696103121328 ; 23.533454146782244 ; 26.778562535261422 ; 35.419532324621734 ; 22.132904608788852 ; 15.83710407239819 ; 18.111455108359134 ; 8.921331492665887 ; 18.72830994857589 ; 17.437371842159116 ; 25.272156108075677 ; 14.292807050371515 ; 23.284241261135985 ; 24.78777073585603 ; 27.75728502442727 ; 3.8830466540050925 ; 6.883754982727377 ; 7.850329886781256 ; 9.846294686608093 ; 35.44839255499154 ; 22.673267326732674 ; 37.97139141742523 ; 22.55639097744361 ; Pronar
10.024043535456004 ; 17.497603867398283 ; 31.240099920576984 ; 28.45468449068878 ; 47.66162310866575 ; 25.34833869239014 ; 20.58823529411765 ; 23.8390092879257 ; 8.425385726613133 ; 15.536533042005741 ; 23.94943645492624 ; 25.99324190790517 ; 8.632899649247047 ; 16.514628552616834 ; 32.65420689356408 ; 28.510652996647455 ; 1.93015905010937 ; 3.855926625767399 ; 12.67531611148672 ; 10.305432006184798 ; 49.323181049069376 ; 23.06930693069307 ; 34.980494148244475 ; 18.49624060150376 ; Pronar
9.318229162882703 ; 24.78954095738462 ; 25.23378868661885 ; 24.61986384182746 ; 52.88858321870701 ; 26.84887459807074 ; 13.461538461538462 ; 23.065015479876163 ; 6.606555966232215 ; 22.828644691262877 ; 19.007658581305236 ; 21.392806598642515 ; 9.17457934061 ; 27.962209700951007 ; 26.411253232717574 ; 25.571541759111888 ; 2.093500701791817 ; 9.467728801062936 ; 8.75403193816006 ; 8.571755513918845 ; 45.93908629441624 ; 18.81188118811881 ; 32.37971391417425 ; 9.924812030075188 ; Pronar
14.313002855373227 ; 17.35566616864619 ; 31.73671422831101 ; 36.08016616708401 ; 34.3878954607978 ; 27.438370846730976 ; 10.294117647058824 ; 15.170278637770897 ; 9.794605182520735 ; 14.333492054732165 ; 24.915501814731094 ; 35.56987788573713 ; 15.131094938369984 ; 19.96248288553183 ; 32.469534615323525 ; 37.06113116816519 ; 4.218578995036129 ; 5.2928866148836 ; 12.549049784254226 ; 16.226530848453315 ; 29.441624365482234 ; 25.84158415841584 ; 41.612483745123534 ; 28.42105263157895 ; Pronar
8.165207262046676 ; 17.53252193683491 ; 24.87535631328054 ; 28.303732244736846 ; 52.81980742778542 ; 25.991425509110396 ; 11.538461538461538 ; 20.820433436532507 ; 6.066367756202884 ; 15.753332574269795 ; 18.740687357962535 ; 26.51589312473418 ; 7.333733980211278 ; 17.297605554417935 ; 25.22515586096875 ; 29.256159806383128 ; 1.5587257457122699 ; 4.163090963315037 ; 8.08906247534854 ; 10.76971392366881 ; 43.401015228426395 ; 22.673267326732674 ; 38.491547464239275 ; 22.406015037593985 ; Pronar
12.57182273864321 ; 20.260603647302364 ; 29.083510096854052 ; 30.02625280132358 ; 32.32462173314993 ; 23.20471596998928 ; 14.027149321266968 ; 16.021671826625386 ; 9.262165304709505 ; 19.46489847443666 ; 21.73264517403439 ; 27.21008666340532 ; 11.210621227436606 ; 19.924546016652407 ; 28.930855365691976 ; 30.555923036044096 ; 2.7520581075090456 ; 5.275889444823767 ; 10.251388861375705 ; 11.602916766564867 ; 35.363790186125215 ; 32.475247524752476 ; 33.940182054616386 ; 17.142857142857142 ; Pronar
12.353478784166857 ; 23.155279345717865 ; 32.056768701233366 ; 32.90580307551913 ; 48.693259972489685 ; 22.132904608788852 ; 15.610859728506787 ; 19.427244582043343 ; 10.279751988656184 ; 21.83065240232527 ; 25.223039961266075 ; 31.180665203866837 ; 11.700158637041595 ; 24.825882332354897 ; 32.221137102302514 ; 33.879083761097746 ; 2.9209054140041157 ; 7.690926349158292 ; 12.3804396263844 ; 13.870424702297678 ; 41.20135363790186 ; 25.643564356435643 ; 36.28088426527958 ; 19.69924812030075 ; Pronar
8.035546244665607 ; 14.206546760917982 ; 30.505640990969077 ; 30.622450632823405 ; 48.624484181568086 ; 30.707395498392284 ; 18.32579185520362 ; 22.13622291021672 ; 6.263704359849652 ; 12.090152121603637 ; 23.780762215712166 ; 29.066498256245904 ; 7.222093408677784 ; 13.44278650383214 ; 31.283996428380227 ; 31.11530862023427 ; 1.5281432375634412 ; 2.7595584170080545 ; 11.754010063550822 ; 11.97079733309674 ; 47.63113367174281 ; 28.712871287128714 ; 40.0520156046814 ; 21.50375939849624 ; Pronar
10.180473506193977 ; 18.990841660808673 ; 35.81821048508478 ; 28.719362588307295 ; 36.93259972489684 ; 20.310825294748124 ; 9.841628959276019 ; 17.879256965944272 ; 6.727385049359511 ; 15.794470716851635 ; 28.090383336589017 ; 25.78626995875234 ; 8.845510061127444 ; 18.067432336495095 ; 37.832334268018315 ; 30.204414889185276 ; 1.9936758365544613 ; 4.476065960947669 ; 16.465042642562523 ; 11.374609324852072 ; 33.756345177664976 ; 15.346534653465346 ; 39.14174252275683 ; 22.105263157894736 ; Pronar
9.358183854971777 ; 14.052008797438955 ; 24.31695859504672 ; 27.05252739794895 ; 46.8363136176066 ; 36.12004287245445 ; 18.552036199095024 ; 24.148606811145513 ; 6.861883445738188 ; 13.48252597042844 ; 17.560282591373845 ; 24.905825032029135 ; 8.337950149102733 ; 15.642494844865428 ; 24.382870358172696 ; 26.838114182009082 ; 1.8433132327618293 ; 3.527039954761409 ; 7.632407336057853 ; 9.299941667838322 ; 45.93908629441624 ; 40.59405940594059 ; 29.778933680104032 ; 20.601503759398497 ; Pronar
8.146091443762531 ; 15.717870700119791 ; 25.516348230320602 ; 27.777041619264867 ; 39.33975240715268 ; 26.473740621650588 ; 11.990950226244344 ; 18.343653250773993 ; 5.9192284523492384 ; 14.873084865091682 ; 18.71116778811462 ; 24.81779591929782 ; 7.1029589703393565 ; 14.910397579859852 ; 26.254367852812255 ; 28.899331331930714 ; 1.4957463519104615 ; 3.2617450289165233 ; 8.664616964665454 ; 10.546250092956535 ; 44.41624365482234 ; 22.673267326732674 ; 35.63068920676203 ; 14.586466165413533 ; Pronar
8.726124086755494 ; 15.333497844387175 ; 28.993872123091705 ; 24.023254061315782 ; 53.988995873452545 ; 31.136120042872456 ; 15.950226244343892 ; 23.91640866873065 ; 7.9497685275843795 ; 13.578441540818494 ; 23.01607524832685 ; 22.43165143836465 ; 8.10721726732733 ; 15.617477476019213 ; 30.129134882850092 ; 24.529712253278678 ; 1.7764112400836074 ; 3.517810880263347 ; 11.003999142567084 ; 7.994256593903974 ; 53.722504230118446 ; 29.306930693069308 ; 40.442132639791936 ; 19.548872180451127 ; Pronar
13.075342971287808 ; 22.314712381667192 ; 32.83405447313425 ; 44.051978064140044 ; 29.298486932599726 ; 20.15005359056806 ; 8.2579185520362 ; 14.551083591331269 ; 9.71555564544541 ; 21.218723519017654 ; 26.228244610028383 ; 41.216335088200225 ; 11.164062252610234 ; 21.350272420937088 ; 32.59037438399157 ; 43.66479803819624 ; 2.7362116686007196 ; 5.932891732975917 ; 12.631615545693872 ; 21.69332435456259 ; 28.510998307952622 ; 20.693069306930692 ; 40.70221066319896 ; 19.097744360902254 ; Pronar
