MAVCH1 ; MAVCH2 ; MAVCH3 ; MAVCH4 ; SSCCH1 ; SSCCH2 ; SSCCH3 ; SSCCH4 ; WLCH1 ; WLCH2 ; WLCH3 ; WLCH4 ; RMSCH1 ; RMSCH2 ; RMSCH3 ; RMSCH4 ; VARCH1 ; VARCH2 ; VARCH3 ; VARCH4 ; ZCCH1 ; ZCCH2 ; ZCCH3 ; ZCCH4 ; Resposta
2.992868002349171 ; 2.9690823866938914 ; 3.050277581868903 ; 6.774190064739675 ; 87.17201166180757 ; 78.80377754459602 ; 62.5 ; 85.81213307240705 ; 2.332000609819986 ; 1.5226720551155948 ; 2.4980181334092335 ; 12.36173268126048 ; 2.2362686636071922 ; 2.685352086396643 ; 3.811350786876475 ; 8.550322440633087 ; 0.23874239564879415 ; 0.4345380242560262 ; 0.3802483490408613 ; 3.393048068609871 ; 69.0614136732329 ; 63.21483771251932 ; 60.68642745709828 ; 95.87217043941412 ; Repousar
1.4972509749403882 ; 1.7257508241057646 ; 4.083546391917375 ; 2.6836340670277847 ; 92.51700680272108 ; 96.53725078698845 ; 61.76470588235294 ; 91.78082191780823 ; 1.7084458632481005 ; 1.4076985605518102 ; 3.229886803138909 ; 7.731146369835534 ; 0.9061114389004741 ; 1.3925265105502058 ; 5.7421828085627515 ; 2.935600730011602 ; 0.08572129065550818 ; 0.20983269508737618 ; 0.6766458335119641 ; 1.0562316434423287 ; 83.66164542294322 ; 82.84389489953632 ; 62.558502340093604 ; 98.00266311584554 ; Repousar
2.1210177528461407 ; 5.131041031174026 ; 5.362171212864881 ; 1.919215200547656 ; 91.25364431486881 ; 61.80482686253935 ; 44.642857142857146 ; 87.37769080234834 ; 1.5888070739726223 ; 2.892487285644661 ; 3.5387131578205455 ; 3.7250656774412603 ; 1.6492927746662556 ; 5.596407822215995 ; 6.570929262287159 ; 1.7713947674213806 ; 0.16723189529831484 ; 1.0459092253669435 ; 0.8252709022917989 ; 0.6237410945296017 ; 73.928157589803 ; 66.30602782071098 ; 22.464898595943836 ; 90.54593874833556 ; Repousar
0.052396217648085365 ; 1.340072966954278 ; 6.279722097176321 ; 4.4242423680389615 ; 91.05928085519922 ; 84.05036726128017 ; 39.285714285714285 ; 81.99608610567515 ; 0.40433247090365576 ; 1.0463547260075692 ; 4.512848393675826 ; 4.1474291660604745 ; 0.007654907273498304 ; 2.154233692678256 ; 8.85700159369739 ; 5.986574010407765 ; 0.0006616507184862881 ; 0.33874097926518526 ; 1.3018848681660533 ; 2.2744187282118085 ; 87.02201622247972 ; 93.19938176197836 ; 21.06084243369735 ; 64.58055925432757 ; Repousar
2.1906132767144113 ; 2.035286680131893 ; 3.2272050855060024 ; 0.44796896038069145 ; 92.71137026239067 ; 92.23504721930745 ; 57.35294117647059 ; 92.66144814090019 ; 1.6719205387594718 ; 1.1542085812917773 ; 2.019836922279234 ; 2.5952212800035794 ; 2.6693475445680446 ; 2.1879536780139945 ; 4.234602741663883 ; 0.0 ; 0.29553701952419975 ; 0.3446759503788955 ; 0.4392485171105673 ; 0.0 ; 71.72653534183083 ; 67.54250386398763 ; 44.30577223088923 ; 100.0 ; Repousar
2.300475121532436 ; 0.5266325747262821 ; 2.8025235350955584 ; 18.24787362323422 ; 81.82701652089408 ; 87.30325288562435 ; 84.55882352941177 ; 72.50489236790607 ; 1.5680975106514607 ; 0.18665944140878438 ; 2.483634096177781 ; 23.445376603336236 ; 3.6843357305264806 ; 0.5504539239829337 ; 4.994004477316557 ; 31.128014477449668 ; 0.44208317920014106 ; 0.07895212356364491 ; 0.5535144845647006 ; 16.988003443748728 ; 75.78215527230591 ; 91.34466769706337 ; 72.54290171606864 ; 72.17043941411451 ; Repousar
2.0987035438632473 ; 0.917287831019689 ; 7.115044826411816 ; 11.73045942551004 ; 82.70165208940719 ; 87.19832109129067 ; 44.747899159663866 ; 74.75538160469668 ; 1.7316808064513984 ; 0.7201491000236965 ; 5.659628106745199 ; 11.498823802902093 ; 1.8803101406392222 ; 0.8091574107213423 ; 10.07931420432044 ; 15.571225731082317 ; 0.19462573263935032 ; 0.11786106089022282 ; 1.5968564724555192 ; 6.900238284980025 ; 77.40440324449594 ; 88.87171561051005 ; 30.733229329173167 ; 65.77896138482024 ; Repousar
0.6666268164464438 ; 1.888750361169568 ; 1.4475743134889771 ; 6.9733949590679085 ; 94.36345966958211 ; 91.81532004197271 ; 81.72268907563026 ; 74.26614481409003 ; 0.6320655441287406 ; 0.8742293223544071 ; 1.299624767559093 ; 8.549793454795546 ; 0.4195360157288564 ; 1.462464319872618 ; 2.4909799792166094 ; 8.62342728742714 ; 0.037825836089053655 ; 0.22125022722941767 ; 0.21773616044574962 ; 3.426209906708783 ; 70.10428736964079 ; 58.11437403400309 ; 75.0390015600624 ; 73.23568575233023 ; Repousar
1.9889290576495737 ; 1.6405641245515432 ; 1.6653101584889287 ; 8.295068647489273 ; 95.52964042759962 ; 92.23504721930745 ; 81.61764705882354 ; 88.06262230919765 ; 2.1721132528676557 ; 1.529154492495507 ; 1.6596248417716455 ; 15.313910854343824 ; 1.494399039580653 ; 1.3394490185122592 ; 2.1482069189056925 ; 9.898999576931143 ; 0.14940633743711637 ; 0.20122038783487767 ; 0.18088253977370541 ; 4.016308238204469 ; 85.97914252607184 ; 86.24420401854714 ; 72.07488299531981 ; 99.6005326231691 ; Repousar
4.541717439094705 ; 7.325527165475438 ; 0.8501455494270067 ; 2.7887235018775396 ; 87.07482993197279 ; 80.58761804826862 ; 90.23109243697479 ; 92.17221135029354 ; 4.6543437495837 ; 5.241749611772844 ; 0.5506135383206296 ; 5.380983815383636 ; 8.7763042993799 ; 12.949875066171607 ; 0.9336790503902122 ; 2.793778896636863 ; 1.4613771344114068 ; 3.2404053263294403 ; 0.06800507466493251 ; 1.0025874246713096 ; 78.09965237543453 ; 57.805255023183925 ; 66.45865834633385 ; 81.62450066577897 ; Repousar
0.634445172199048 ; 1.5426025191935573 ; 2.57093662567994 ; 9.272922399614565 ; 98.73663751214772 ; 92.65477439664218 ; 83.19327731092437 ; 76.22309197651663 ; 0.6601321867965317 ; 0.7107864055298565 ; 1.1981561351446066 ; 10.851598323055192 ; 0.3822770906575794 ; 1.2464810747774613 ; 5.252619094734782 ; 15.750263358330088 ; 0.03433636797862271 ; 0.18625593340471408 ; 0.5948913984975863 ; 6.998172493119008 ; 77.05677867902665 ; 73.41576506955178 ; 70.82683307332293 ; 66.17842876165113 ; Repousar
1.541648039794847 ; 1.779455094134305 ; 0.13231954143318542 ; 2.0776255332057323 ; 90.2818270165209 ; 98.63588667366211 ; 98.52941176470588 ; 93.05283757338552 ; 1.151382848455785 ; 0.8511913697007398 ; 0.2528794840912585 ; 5.457559700146788 ; 1.3419462281071348 ; 1.481356461482058 ; 0.2140344855279407 ; 2.586350838433234 ; 0.13229990186922932 ; 0.2243434658064212 ; 0.01414846344239607 ; 0.9245970428294359 ; 69.17728852838934 ; 67.85162287480681 ; 93.13572542901716 ; 86.6844207723036 ; Repousar
1.2798404851027272 ; 4.346372419945161 ; 0.16038502546838418 ; 1.89860707785372 ; 93.488824101069 ; 89.82161594963274 ; 100.0 ; 86.49706457925636 ; 1.2365665297701465 ; 3.941116830538108 ; 0.23182183316903623 ; 4.296716299598111 ; 1.622238998364597 ; 10.456094443942709 ; 0.47690414645843987 ; 1.9041687605978619 ; 0.16408730153160656 ; 2.3918290314853157 ; 0.03269730650936417 ; 0.6721674460065962 ; 73.00115874855156 ; 78.97990726429676 ; 81.43525741029642 ; 90.14647137150466 ; Repousar
2.7996587935877666 ; 4.995301468541817 ; 0.0 ; 1.178118807386385 ; 86.39455782312925 ; 86.88352570828961 ; 98.42436974789916 ; 87.47553816046967 ; 2.3224835479705814 ; 3.745522007471323 ; 0.04523335724110176 ; 2.628018202008785 ; 4.869249070448122 ; 10.265818227275988 ; 0.0143885039701205 ; 1.0819882003238892 ; 0.6369741064912974 ; 2.331478824646893 ; 0.0009248386173400238 ; 0.3760712075393717 ; 67.9026651216686 ; 61.051004636785166 ; 88.76755070202807 ; 90.41278295605859 ; Repousar
0.9221035347411687 ; 0.8734739412310781 ; 4.288763294217299 ; 3.152833476395648 ; 97.27891156462584 ; 92.75970619097586 ; 86.34453781512605 ; 83.07240704500978 ; 0.919409282747512 ; 0.925051524287329 ; 4.278882659162662 ; 5.444743400549377 ; 0.6430127961819598 ; 0.7414285554583798 ; 13.561128563936037 ; 4.01167339241555 ; 0.05928722427307669 ; 0.10756173867939717 ; 2.590363881932029 ; 1.4718695542078537 ; 78.56315179606025 ; 85.16228748068006 ; 89.85959438377535 ; 81.491344873502 ; Repousar
3.244829879264294 ; 2.997445946931137 ; 4.4113026072230435 ; 20.87499833174685 ; 77.64820213799806 ; 76.60020986358867 ; 60.08403361344538 ; 58.806262230919764 ; 2.7086829594705657 ; 2.2635258836628247 ; 4.2557926163796775 ; 30.537087284638115 ; 2.586057528746832 ; 3.1230166070290357 ; 4.908331814095111 ; 20.430958924386466 ; 0.2843504585626572 ; 0.5171382476685403 ; 0.5400833470753807 ; 9.70865699387758 ; 67.78679026651217 ; 82.07109737248841 ; 60.84243369734789 ; 69.50732356857523 ; Repousar
0.7004468477833405 ; 1.2607995809750552 ; 0.6836204222486274 ; 1.772543389071222 ; 95.91836734693878 ; 95.80272822665268 ; 97.6890756302521 ; 100.0 ; 0.9228734642216058 ; 0.6490058701912157 ; 0.569665982444714 ; 3.8694755011116437 ; 0.6638695670443033 ; 0.9797441155745321 ; 1.9436688117473746 ; 1.591035366116485 ; 0.06133703827067501 ; 0.14414491730766324 ; 0.1599401725768423 ; 0.5583461293891001 ; 81.3441483198146 ; 73.2612055641422 ; 89.85959438377535 ; 80.95872170439414 ; Repousar
0.797753281781257 ; 1.7488170407813464 ; 6.462069175145049 ; 4.13956566410861 ; 87.36637512147716 ; 97.16684155299056 ; 94.53781512605042 ; 86.69275929549902 ; 0.7202260468835013 ; 0.38559545148030167 ; 5.974465201569476 ; 5.789034282201688 ; 0.4926570011505775 ; 1.4913197534807454 ; 16.17758244438309 ; 5.292128288598482 ; 0.04474755375973809 ; 0.22598710738425956 ; 3.48631889736703 ; 1.9863647893441103 ; 71.03128621089223 ; 69.39721792890263 ; 85.02340093603745 ; 77.89613848202397 ; Repousar
3.310176427693915 ; 2.132991091905648 ; 4.586970865547417 ; 17.18690154601121 ; 78.71720116618076 ; 76.3903462749213 ; 77.3109243697479 ; 74.07045009784736 ; 2.8262581899377754 ; 1.3404108667719694 ; 3.8201238003070324 ; 18.73732263368838 ; 3.793181786171772 ; 1.9133045295337177 ; 8.498895468345202 ; 27.408602447006004 ; 0.4589161695627075 ; 0.2968861073057097 ; 1.2207651248153124 ; 14.285756705803767 ; 90.49826187717265 ; 76.97063369397218 ; 64.43057722308892 ; 71.23834886817576 ; Repousar
1.7788089621418013 ; 3.466704670464967 ; 1.7475600754446285 ; 0.0 ; 86.20019436345967 ; 93.38929695697796 ; 85.1890756302521 ; 92.66144814090019 ; 1.4211623880879216 ; 0.6702106181394628 ; 1.2738966800303977 ; 2.019473953840453 ; 2.0110843473858093 ; 3.1575373569908316 ; 3.2389922103595796 ; 0.24668234673650888 ; 0.21056418260676577 ; 0.5237939611346917 ; 0.3057954033835459 ; 0.08437203095894098 ; 76.59327925840093 ; 42.65842349304482 ; 72.85491419656786 ; 92.54327563249001 ; Repousar
0.5939215664593558 ; 5.108877699910773 ; 0.28745849094736436 ; 0.904011933753379 ; 100.0 ; 88.03777544596012 ; 91.49159663865547 ; 92.75929549902153 ; 0.4815041940910806 ; 0.48551637889427096 ; 0.1504058060441668 ; 2.6382313327681564 ; 0.4667800247047231 ; 4.262284583377785 ; 0.35793749814621 ; 0.9645897252041072 ; 0.04228684606789119 ; 0.7476033683039183 ; 0.024140557418439672 ; 0.334517460782936 ; 85.74739281575899 ; 17.15610510046368 ; 80.34321372854915 ; 84.15446071904128 ; Repousar
1.8477561931606368 ; 2.7085648791922106 ; 5.875370875403007 ; 20.40794157359862 ; 90.08746355685132 ; 85.51941238195172 ; 32.878151260504204 ; 49.11937377690802 ; 1.7499119858888663 ; 1.983661364250296 ; 5.030071427410392 ; 25.87075875155439 ; 1.4721989215149536 ; 2.7468435909074813 ; 5.708357053641417 ; 19.242094618657937 ; 0.14689329500510495 ; 0.4459476227328041 ; 0.6708539110306725 ; 8.992814158006329 ; 75.66628041714948 ; 81.45285935085008 ; 31.513260530421217 ; 54.32756324900133 ; Repousar
1.7829148747534749 ; 3.3725215187258866 ; 7.848530898971811 ; 5.708581122273678 ; 85.03401360544218 ; 68.73032528856244 ; 33.50840336134454 ; 83.17025440313111 ; 1.2380528930960113 ; 2.5608640990070763 ; 6.37094903007758 ; 6.525105354473425 ; 1.2951713979956725 ; 2.9431730874885873 ; 8.26242841015319 ; 4.967162633420861 ; 0.1271316585761945 ; 0.4827996636426066 ; 1.16851254785526 ; 1.8537429700007861 ; 63.0359212050985 ; 74.1885625965997 ; 33.853354134165365 ; 68.1757656458056 ; Repousar
3.9626546756743495 ; 4.3410205454775985 ; 4.839700692066526 ; 6.306474323552518 ; 77.93974732750243 ; 72.61280167890871 ; 62.81512605042017 ; 83.46379647749511 ; 2.9473178656017835 ; 3.2336132512291664 ; 3.931589621281159 ; 9.11717344801628 ; 4.167869212719146 ; 4.822724874117923 ; 6.405626891254532 ; 6.440775781873153 ; 0.5185161717342074 ; 0.8691955234297593 ; 0.7945978374038084 ; 2.466292024094004 ; 67.5550405561993 ; 78.20710973724884 ; 57.72230889235569 ; 81.491344873502 ; Repousar
10.58920757477086 ; 19.15407410256025 ; 0.062269501175222924 ; 5.446254717759807 ; 74.34402332361516 ; 64.74291710388248 ; 94.4327731092437 ; 87.47553816046967 ; 10.092358179277223 ; 18.541585658811172 ; 0.30274483217408177 ; 10.09985463574958 ; 14.390449011882941 ; 29.295521036349022 ; 0.014780146568741504 ; 5.870225281436971 ; 3.134364907123261 ; 11.454995202892352 ; 0.0009496888758758873 ; 2.2257309175557203 ; 74.04403244495944 ; 76.35239567233384 ; 100.0 ; 99.6005326231691 ; Repousar
1.0787414973063743 ; 4.670489008563598 ; 0.820281306635602 ; 0.5615772035167244 ; 95.23809523809524 ; 86.88352570828961 ; 86.97478991596638 ; 92.95499021526419 ; 1.0589492960412386 ; 2.837938381839421 ; 0.47152820536252715 ; 2.124716143606961 ; 1.6395963984773894 ; 6.583173225490119 ; 1.3050009652469032 ; 0.946803280510223 ; 0.16610357831789457 ; 1.2862895808004562 ; 0.09958572515900573 ; 0.32823695900763955 ; 82.61877172653534 ; 55.17774343122102 ; 68.64274570982839 ; 88.94806924101198 ; Repousar
0.5348283555807382 ; 2.7802528945555305 ; 0.2221165976639697 ; 1.5512750244231934 ; 96.6958211856171 ; 92.44491080797482 ; 94.32773109243698 ; 91.78082191780823 ; 0.7686708985733346 ; 0.44948456356057376 ; 0.33139754462044096 ; 4.715115715727483 ; 0.5646058300451963 ; 2.5049068460787645 ; 0.25712491870015264 ; 2.2920685622087356 ; 0.05165375258890878 ; 0.4014484671529096 ; 0.01710019564449597 ; 0.8149579994062035 ; 80.06952491309386 ; 49.76816074188562 ; 87.6755070202808 ; 90.0133155792277 ; Repousar
2.1215278675215217 ; 3.52193097465981 ; 4.269948562618502 ; 5.273773664704066 ; 90.76773566569484 ; 73.34732423924449 ; 55.14705882352941 ; 88.16046966731898 ; 1.9734063056002957 ; 2.7020660098982745 ; 3.1244921001105967 ; 8.477895885244273 ; 1.8393278710722147 ; 3.9841361745400508 ; 5.514485146503297 ; 4.880268667216258 ; 0.18969441058696015 ; 0.6892808009758337 ; 0.6380643740323528 ; 1.8185158382605315 ; 76.1297798377752 ; 71.56105100463678 ; 37.909516380655226 ; 78.82822902796272 ; Repousar
4.212586568644724 ; 2.6335110246303897 ; 3.551745913022483 ; 17.333336596585788 ; 66.86103012633625 ; 80.58761804826862 ; 57.247899159663866 ; 63.50293542074364 ; 3.282682698443576 ; 1.8404424186462094 ; 3.3784436540406784 ; 25.660450537536054 ; 4.020218082814613 ; 2.2988472360025876 ; 3.483496929532515 ; 16.87794200342407 ; 0.4947237463275593 ; 0.36434614883930017 ; 0.3368494328545321 ; 7.624760512326018 ; 61.87717265353418 ; 69.55177743431221 ; 57.25429017160686 ; 79.2276964047936 ; Repousar
1.245325959555679 ; 2.7203637756091874 ; 4.095153098588767 ; 7.062581676013322 ; 97.08454810495627 ; 79.53830010493179 ; 59.03361344537815 ; 78.57142857142857 ; 1.2520622281492635 ; 1.9405921989997839 ; 3.235063823357643 ; 7.778204765688522 ; 0.8887339580337502 ; 2.4451051375558013 ; 4.800116886931476 ; 6.287939540165988 ; 0.08393884909241126 ; 0.39060656659255977 ; 0.5233142904218369 ; 2.4014363222161537 ; 76.47740440324449 ; 82.22565687789799 ; 47.737909516380654 ; 63.78162450066578 ; Repousar
0.18364917746298565 ; 0.0 ; 0.053462827663253804 ; 0.2310028979859846 ; 98.83381924198251 ; 100.0 ; 97.37394957983193 ; 93.54207436399217 ; 0.21380831569164613 ; 0.0 ; 0.0 ; 0.5232178952427369 ; 0.08660118460836064 ; 0.0 ; 0.0 ; 0.3478595239828834 ; 0.00754408156402854 ; 0.0 ; 0.0 ; 0.11922309682279852 ; 80.53302433371958 ; 100.0 ; 83.61934477379096 ; 76.96404793608522 ; Repousar
0.0 ; 0.5013186880166293 ; 3.2967068553545027 ; 5.482337592936356 ; 94.84936831875608 ; 86.3588667366212 ; 74.68487394957984 ; 73.77690802348337 ; 0.0 ; 0.2857512979058296 ; 2.568719323681389 ; 5.884744931461603 ; 0.0 ; 0.5977685836523515 ; 5.518672524561551 ; 5.2014591207107195 ; 0.0 ; 0.08598271727530796 ; 0.6387642391560168 ; 1.9492237454601684 ; 74.04403244495944 ; 89.48995363214837 ; 68.95475819032761 ; 61.651131824234355 ; Repousar
8.904309579637882 ; 1.2506371610541422 ; 4.971968490780562 ; 50.922972745518265 ; 42.66277939747327 ; 77.85939139559287 ; 51.470588235294116 ; 28.47358121330724 ; 5.685278291188535 ; 1.2204563195548093 ; 5.294591437713429 ; 61.64666750024508 ; 7.039247080676889 ; 1.0176614093384484 ; 5.226266379937898 ; 57.93235753559007 ; 1.0604125438797742 ; 0.15006029236190122 ; 0.5906174862275086 ; 41.858297878710395 ; 44.148319814600235 ; 91.19010819165379 ; 72.23088923556942 ; 42.6098535286285 ; Supinar
1.5088774289808404 ; 3.280899762134042 ; 9.265928166770554 ; 22.107577527552632 ; 80.95238095238095 ; 65.05771248688353 ; 25.0 ; 52.64187866927593 ; 1.43506255224128 ; 2.203117567358973 ; 7.846228410409014 ; 27.803503578038974 ; 1.1627982551589429 ; 3.496872523617577 ; 9.13057574978532 ; 22.568446297926773 ; 0.11273450428164897 ; 0.5903053707423929 ; 1.3654777762476271 ; 11.042528224463293 ; 70.56778679026651 ; 77.43431221020093 ; 19.18876755070203 ; 47.00399467376831 ; Supinar
2.704485584565177 ; 1.214077431088591 ; 2.3940898108552267 ; 17.725498038189663 ; 83.96501457725948 ; 86.98845750262329 ; 78.78151260504201 ; 69.37377690802349 ; 2.1129520344901023 ; 0.8036311578550902 ; 2.413247064225425 ; 26.093616752968774 ; 2.735381559131336 ; 0.9997419206606257 ; 3.3878316616594377 ; 22.594657117081287 ; 0.3045004290202728 ; 0.14726360176649383 ; 0.3245666935495441 ; 11.059272486828831 ; 73.23290845886443 ; 87.01700154559505 ; 74.88299531981279 ; 80.69241011984022 ; Supinar
5.54674338234521 ; 2.7921250099288386 ; 5.325358158822639 ; 36.41061048394345 ; 58.79494655004859 ; 66.00209863588667 ; 44.4327731092437 ; 45.69471624266145 ; 3.6575030811980787 ; 2.073319639775278 ; 5.19933166093931 ; 47.17559992065345 ; 4.486743552014459 ; 2.4766641376222736 ; 5.436578699816926 ; 38.350439303512886 ; 0.5712586374193334 ; 0.39631535634379206 ; 0.6250861393074137 ; 22.756513115957663 ; 52.49130938586327 ; 76.35239567233384 ; 55.69422776911077 ; 60.05326231691078 ; Supinar
2.0247011795607586 ; 2.96308071294369 ; 9.595681796411172 ; 42.88118555616587 ; 80.95238095238095 ; 73.45225603357818 ; 35.50420168067227 ; 36.105675146771034 ; 1.8741934819784005 ; 2.1857789641469156 ; 9.350919884077229 ; 59.79891464166818 ; 1.4310943309067838 ; 2.453868676827545 ; 9.946434612858416 ; 44.513980323500576 ; 0.1422490327176437 ; 0.3921925315331271 ; 1.5634369178941163 ; 28.223429688720053 ; 76.24565469293164 ; 73.10664605873261 ; 50.234009360374415 ; 59.387483355525966 ; Supinar
1.3403234814158789 ; 5.052970855661493 ; 4.04854165165701 ; 6.613115460398065 ; 94.5578231292517 ; 72.19307450157397 ; 79.2016806722689 ; 87.67123287671232 ; 1.0461039332139122 ; 3.570511030767803 ; 3.3665685215122676 ; 7.876308014542498 ; 1.0606884631976778 ; 5.843900719740871 ; 7.13162330431526 ; 10.494318134863894 ; 0.10183730458242957 ; 1.1046024885189853 ; 0.9331143015947342 ; 4.2990519653472345 ; 76.36152954808807 ; 63.523956723338486 ; 79.5631825273011 ; 86.15179760319575 ; Supinar
7.513870650234361 ; 4.418587184248168 ; 7.941418526160507 ; 46.8346205591783 ; 55.49076773566569 ; 62.85414480587618 ; 45.063025210084035 ; 40.60665362035225 ; 5.435071073610016 ; 3.094381761847438 ; 7.771533092829612 ; 62.23916287030919 ; 7.277953639586624 ; 4.488552237677727 ; 7.825082619522456 ; 50.98219566295617 ; 1.1122452776194485 ; 0.7960483939052116 ; 1.0746319058391782 ; 34.499525312677626 ; 56.662804171494784 ; 64.14219474497682 ; 39.93759750390016 ; 46.870838881491345 ; Supinar
1.9314009135953762 ; 2.824228508388153 ; 4.718821887600919 ; 21.817507772982218 ; 86.88046647230321 ; 79.32843651626443 ; 68.0672268907563 ; 71.62426614481409 ; 1.9870881200212709 ; 1.9260031456765851 ; 4.629299896132978 ; 29.667145556485497 ; 2.3003253793569534 ; 2.397706175827166 ; 7.268822323917412 ; 29.879503801194115 ; 0.24692678995473324 ; 0.38205560336525546 ; 0.9603988518389106 ; 16.06060047556296 ; 87.94901506373117 ; 67.69706336939721 ; 64.74258970358814 ; 84.8202396804261 ; Supinar
4.704579176886084 ; 2.6343392903493523 ; 6.948660777334947 ; 36.30300532557662 ; 65.98639455782313 ; 76.81007345225603 ; 41.28151260504202 ; 37.18199608610568 ; 3.937398442457789 ; 1.6241139673812715 ; 6.733465543931423 ; 50.155110147990136 ; 4.933474406956647 ; 2.1563535120502357 ; 7.569034218608766 ; 36.33403063738146 ; 0.6482730371742247 ; 0.33911278735360634 ; 1.0213316111576056 ; 21.07678701642277 ; 71.03128621089223 ; 72.79752704791345 ; 50.858034321372855 ; 62.18375499334221 ; Supinar
3.887242577488497 ; 1.9439805982376959 ; 3.848184951306013 ; 24.778038434751913 ; 81.63265306122449 ; 83.10598111227702 ; 70.69327731092437 ; 70.54794520547945 ; 3.2141266709036613 ; 1.8772468531188948 ; 3.9592231302147822 ; 36.684565379857425 ; 4.771779253210585 ; 1.7382477290598408 ; 4.735609753831751 ; 33.39869598731279 ; 0.6199692631010668 ; 0.2671023967672003 ; 0.5134216636246435 ; 18.727407347911445 ; 71.95828505214368 ; 94.43585780525503 ; 68.33073322932917 ; 78.69507323568575 ; Supinar
