MAVCH1 ; MAVCH2 ; MAVCH3 ; MAVCH4 ; SSCCH1 ; SSCCH2 ; SSCCH3 ; SSCCH4 ; WLCH1 ; WLCH2 ; WLCH3 ; WLCH4 ; RMSCH1 ; RMSCH2 ; RMSCH3 ; RMSCH4 ; VARCH1 ; VARCH2 ; VARCH3 ; VARCH4 ; ZCCH1 ; ZCCH2 ; ZCCH3 ; ZCCH4 ; Resposta
0.7774079341237888 ; 0.5425379537422507 ; 1.914064304822313 ; 1.3895936497823271 ; 91.1734693877551 ; 90.47619047619048 ; 74.16481069042317 ; 79.21990585070613 ; 1.8538742418495744 ; 0.7671338798678137 ; 1.513865863553954 ; 0.9204086579133751 ; 0.7651445782755439 ; 0.47844478377235855 ; 3.1794214155982417 ; 1.8941438850278012 ; 0.054270600605597394 ; 0.02163011141492768 ; 0.22424020743104636 ; 0.1365577426314564 ; 88.51878100637846 ; 76.62162162162163 ; 57.26072607260726 ; 77.02312138728324 ; Repousar
0.8060173383046063 ; 0.5377384027786802 ; 0.867172180259862 ; 0.7716747982917986 ; 90.20408163265306 ; 88.50050658561297 ; 88.30734966592428 ; 81.30464021519839 ; 1.9236893262255987 ; 0.7803567474627294 ; 0.6599319191527462 ; 0.6950312726522428 ; 0.8068483419698078 ; 0.47378679362835213 ; 0.8270800987325747 ; 0.8566461391101026 ; 0.05754444961736193 ; 0.021398141048832385 ; 0.03965323560323998 ; 0.053352090899437044 ; 83.91211906449327 ; 76.75675675675676 ; 52.97029702970297 ; 93.9306358381503 ; Repousar
1.0150072928862983 ; 2.4539614180234124 ; 1.6519846387126822 ; 1.5854064769942542 ; 86.1734693877551 ; 70.36474164133739 ; 67.03786191536749 ; 67.72024209818426 ; 1.361175568448405 ; 2.0826233063060338 ; 1.072262647519941 ; 1.0327443452260767 ; 0.892254143693617 ; 2.843793441733808 ; 1.842189751960712 ; 1.5489663136473648 ; 0.06434909959115849 ; 0.19309872989586674 ; 0.10627735496079412 ; 0.1066150855517422 ; 71.72218284904324 ; 45.270270270270274 ; 48.01980198019802 ; 57.80346820809248 ; Repousar
0.32875034655833596 ; 0.5394726808460071 ; 0.9448676897885971 ; 0.9607421964284409 ; 99.84693877551021 ; 97.11246200607903 ; 78.28507795100222 ; 86.28110289172831 ; 1.2939893606534023 ; 0.7204736576744765 ; 0.6250626933981845 ; 0.7255274717621791 ; 0.35862203044593793 ; 0.45842699601048004 ; 0.9775731649276551 ; 1.1927921667443961 ; 0.02407217527430437 ; 0.020635534142757355 ; 0.048284251563528606 ; 0.07808083222900068 ; 100.0 ; 72.83783783783784 ; 62.70627062706271 ; 80.78034682080924 ; Repousar
0.09754388358430574 ; 0.33685955703684367 ; 2.850107677697917 ; 3.704590159408639 ; 100.0 ; 93.97163120567376 ; 52.2271714922049 ; 59.11230665770007 ; 0.7753314698460754 ; 0.5295838573791509 ; 1.8355288129980727 ; 2.5647050165306418 ; 0.09606661592928899 ; 0.2770467485450422 ; 2.874220031860558 ; 4.009236395495707 ; 0.006211491262046542 ; 0.0119895898941005 ; 0.1942961320393249 ; 0.36924896845244837 ; 96.8107725017718 ; 77.02702702702703 ; 34.81848184818482 ; 42.91907514450867 ; Repousar
0.735492350623408 ; 0.567086341330476 ; 0.9982310274601635 ; 1.4720537521568362 ; 91.1734693877551 ; 89.36170212765957 ; 82.51670378619154 ; 67.98924008069939 ; 1.7057891676332457 ; 0.7898501262879906 ; 0.7277403054087552 ; 0.7216124507472481 ; 0.7252123001452135 ; 0.522553446687565 ; 1.3275058102345203 ; 1.3554326383812876 ; 0.051167742586858064 ; 0.023845359456786525 ; 0.07002724792441041 ; 0.09081224249097362 ; 86.10914245216159 ; 77.56756756756756 ; 59.57095709570957 ; 56.50289017341041 ; Repousar
0.2499921941072823 ; 0.4164831886682017 ; 3.2700973068358468 ; 1.3407515262411718 ; 95.96938775510205 ; 97.97365754812563 ; 57.12694877505568 ; 80.96839273705447 ; 0.9490483703918918 ; 0.6331252572253504 ; 2.13947367637741 ; 0.7437700642614369 ; 0.25236003326462964 ; 0.3358325690138456 ; 4.612345617369158 ; 1.5288856795433354 ; 0.01668842598525891 ; 0.014723262145341212 ; 0.38875311767580506 ; 0.10494263979904515 ; 90.07795889440114 ; 77.83783783783784 ; 33.4983498349835 ; 71.82080924855491 ; Repousar
0.2564368729921187 ; 0.4299441444931303 ; 2.0192857544870195 ; 3.635126954711623 ; 91.73469387755102 ; 91.69199594731509 ; 62.58351893095768 ; 43.71217215870881 ; 0.6130793979723322 ; 0.37053939644702816 ; 1.178307395757309 ; 1.8915699754392497 ; 0.2636553272458116 ; 0.3632546597328109 ; 1.934239897157254 ; 3.383268628661028 ; 0.017463174688668922 ; 0.016020993189527148 ; 0.11329679395377933 ; 0.2915660630314648 ; 83.77037562012757 ; 71.21621621621621 ; 31.023102310231025 ; 21.965317919075144 ; Repousar
0.5886514800571602 ; 0.556293501951244 ; 2.9105291124188426 ; 2.605819221560025 ; 99.23469387755102 ; 100.0 ; 54.4543429844098 ; 67.24949562878278 ; 1.5120390804209956 ; 0.8836940301684255 ; 1.9553445719929026 ; 1.547641649736083 ; 0.6226387559051892 ; 0.5514524377852837 ; 2.8762375989208175 ; 2.7594026500637674 ; 0.04333290763727607 ; 0.02531672323125417 ; 0.1944876844350335 ; 0.22151969446198913 ; 93.55067328136073 ; 94.05405405405405 ; 40.0990099009901 ; 53.75722543352601 ; Repousar
0.2649852198065452 ; 0.5097636833334085 ; 0.1611255019996912 ; 0.0 ; 92.39795918367346 ; 93.11043566362716 ; 100.0 ; 100.0 ; 0.5902518680557275 ; 0.3499324048887506 ; 0.0 ; 0.0 ; 0.26224702051048987 ; 0.42708240093431904 ; 0.1055389506769698 ; 0.0 ; 0.017366065345013934 ; 0.01909648714081706 ; 0.00432883888455886 ; 0.0 ; 80.93550673281361 ; 66.35135135135135 ; 53.46534653465346 ; 100.0 ; Repousar
0.8613018998207963 ; 0.36057285478914697 ; 2.6201728940587756 ; 4.408999702695404 ; 98.57142857142857 ; 91.4387031408308 ; 56.792873051224944 ; 43.913920645595155 ; 1.8445599509554547 ; 0.820598160745877 ; 1.7296836018507442 ; 2.79778927411691 ; 1.0964103463426964 ; 0.32701230862507125 ; 2.564725966386411 ; 4.149432183126618 ; 0.08116836955039972 ; 0.014308902881696867 ; 0.16575435734963914 ; 0.38766103685677805 ; 93.76328844790929 ; 100.0 ; 39.10891089108911 ; 25.289017341040463 ; Repousar
0.5909961723595071 ; 0.6968037077198338 ; 3.1639026596854354 ; 1.8708574171079981 ; 90.40816326530613 ; 81.81357649442756 ; 64.47661469933185 ; 62.60928043039677 ; 0.7785848407427256 ; 0.7033569397858431 ; 2.193176511950536 ; 0.9707068524182149 ; 0.5648029092255971 ; 0.7049732091843326 ; 4.989307103805913 ; 2.231742578852542 ; 0.03900198021904232 ; 0.03340291809751487 ; 0.4385815975685043 ; 0.1680213076525758 ; 75.05315379163714 ; 71.35135135135135 ; 41.74917491749175 ; 47.25433526011561 ; Repousar
0.2483322211690566 ; 0.3506158124122309 ; 0.5197819779366477 ; 0.16661549434736056 ; 96.22448979591837 ; 93.61702127659575 ; 89.53229398663697 ; 95.35978480161398 ; 0.7265703076798458 ; 0.44117996949742283 ; 0.16610545569770038 ; 0.10233034742719165 ; 0.24344239823673736 ; 0.30238119752094794 ; 0.34836062651713856 ; 0.16378568739289856 ; 0.01607834587747477 ; 0.013159683802031232 ; 0.015101977176073256 ; 0.009127549584893205 ; 85.89652728561305 ; 75.94594594594595 ; 38.943894389438945 ; 87.57225433526011 ; Repousar
0.19400685408238408 ; 0.2473811322607893 ; 3.50079103616462 ; 1.1696745430783162 ; 91.93877551020408 ; 90.27355623100304 ; 54.342984409799556 ; 66.64425016812373 ; 0.5843322895891816 ; 0.3300153236972932 ; 2.244117311090914 ; 0.3429978281712219 ; 0.26288219964241 ; 0.21249415590433468 ; 4.605783629747203 ; 1.0951456632256278 ; 0.017410155611179617 ; 0.009064482918089208 ; 0.38791059964532354 ; 0.0706778084788248 ; 89.36924167257264 ; 78.24324324324324 ; 36.96369636963696 ; 47.6878612716763 ; Repousar
0.22933002835555555 ; 0.2278589944012013 ; 0.0 ; 0.7303990472303578 ; 96.83673469387755 ; 94.1742654508612 ; 93.3184855233853 ; 85.20511096166778 ; 0.8499877868829098 ; 0.3399791792753541 ; 0.08948933647674402 ; 0.5032504497187852 ; 0.2920879982117196 ; 0.1918945276673003 ; 0.3767685234407749 ; 2.433648536672286 ; 0.01942419976160067 ; 0.00814783317860787 ; 0.01643470592439947 ; 0.18786401381104356 ; 91.28277817150956 ; 82.29729729729729 ; 73.43234323432343 ; 90.60693641618496 ; Repousar
0.4774057245647765 ; 0.6734897739818755 ; 1.4988601172818188 ; 5.294153541019066 ; 89.74489795918367 ; 89.4630192502533 ; 61.358574610244986 ; 33.82649630127774 ; 0.8697418369364571 ; 0.6841640274664255 ; 0.8607127578596553 ; 2.9171752526844776 ; 0.49704720928768636 ; 2.168667963873465 ; 1.2933786026808634 ; 5.229325054589374 ; 0.03400780534227811 ; 0.13320981431352305 ; 0.0678036224642727 ; 0.5419647443315768 ; 80.01417434443657 ; 70.0 ; 35.31353135313531 ; 8.959537572254336 ; Repousar
0.24541815811822298 ; 0.28294204831828695 ; 0.3111924636401347 ; 0.485723492957983 ; 96.83673469387755 ; 92.35055724417427 ; 91.87082405345211 ; 88.76933422999328 ; 0.7643214166926836 ; 0.3528708981458198 ; 0.27886222826450335 ; 0.3520517815820965 ; 0.2925912772506099 ; 0.24035033151551624 ; 1.301053164432498 ; 1.7414236343998097 ; 0.01945899469310877 ; 0.010316764631738426 ; 0.06830080863916614 ; 0.12303137322557103 ; 85.1169383416017 ; 69.72972972972973 ; 64.35643564356435 ; 99.71098265895954 ; Repousar
0.39811423583386346 ; 0.2968481841478998 ; 2.0236879674973167 ; 2.1555504152315073 ; 94.59183673469387 ; 90.12158054711246 ; 83.07349665924276 ; 79.48890383322126 ; 0.8413173338728659 ; 0.3963612713534803 ; 1.902413001532539 ; 1.8483053332272108 ; 0.4004075305998125 ; 0.2567506101953787 ; 5.465663323792674 ; 5.859539098444993 ; 0.027033587334202414 ; 0.011061279688119388 ; 0.5054496509073524 ; 0.6422058138594008 ; 81.43160878809356 ; 76.08108108108108 ; 60.23102310231023 ; 98.26589595375722 ; Repousar
0.37183606339987013 ; 0.3291922079530934 ; 2.8528481392837652 ; 5.272404954304606 ; 90.35714285714286 ; 86.7274569402229 ; 39.30957683741648 ; 35.642232683254875 ; 0.7876961900078973 ; 0.3765191316617048 ; 1.692219883083583 ; 3.2923933476187908 ; 0.36760895155644663 ; 0.3524494734305171 ; 2.463262070185072 ; 6.013647367071793 ; 0.024705746019796405 ; 0.015507388351794245 ; 0.15679735621861185 ; 0.6678618576011889 ; 81.14812189936215 ; 68.64864864864865 ; 21.94719471947195 ; 23.265895953757227 ; Repousar
0.2929604483456719 ; 0.32762413691876113 ; 2.731775747410842 ; 3.630647170290062 ; 96.78571428571429 ; 94.37689969604864 ; 44.766146993318486 ; 54.74108944182919 ; 0.9648718249480501 ; 0.4356026208250296 ; 1.6675744540483304 ; 2.4732601789612967 ; 0.35885413011534395 ; 0.28883043511329703 ; 2.478752992709568 ; 4.3794325934504865 ; 0.02408851536589328 ; 0.012532401201148595 ; 0.15815230834116317 ; 0.41867845128689457 ; 88.16442239546421 ; 71.75675675675676 ; 26.072607260726073 ; 46.676300578034684 ; Repousar
0.3800558520079956 ; 0.23398852257438177 ; 2.3605769221494963 ; 3.509558990032029 ; 88.8265306122449 ; 90.02026342451875 ; 64.5879732739421 ; 59.91930060524546 ; 0.9537857904206184 ; 0.3266305376298527 ; 1.6306744227432644 ; 2.200020116922547 ; 0.41491456315432584 ; 0.1979716263956138 ; 3.6925409652540364 ; 5.978840943556288 ; 0.02806611603284517 ; 0.008415914388719234 ; 0.27862125512301633 ; 0.6620278841297316 ; 84.40822111977322 ; 80.8108108108108 ; 54.45544554455446 ; 51.589595375722546 ; Repousar
0.4190402146785383 ; 0.6690582893091922 ; 1.891654625367707 ; 2.2301459418386367 ; 93.06122448979592 ; 87.68996960486322 ; 63.80846325167038 ; 67.38399462004035 ; 0.7722732128870076 ; 0.6492848594905545 ; 1.087925615889985 ; 1.2116928684810861 ; 0.4080020374051105 ; 1.5706341746063006 ; 1.8406662724729166 ; 2.7620442503382407 ; 0.027574847238936995 ; 0.08746451862235081 ; 0.10616518544333556 ; 0.22180170131390436 ; 85.61304039688164 ; 71.75675675675676 ; 30.363036303630363 ; 50.0 ; Repousar
0.3122554595937636 ; 0.4904008270478592 ; 3.3133442908668327 ; 1.503865083791458 ; 93.8265306122449 ; 89.86828774062816 ; 56.792873051224944 ; 81.2373907195696 ; 0.6840900412739512 ; 0.503400108611224 ; 2.330017166328319 ; 1.0480388157917155 ; 0.37880022163546595 ; 1.1532550822277672 ; 6.7444331194172715 ; 3.1127144481057876 ; 0.02549807838270842 ; 0.059603336559136966 ; 0.7065022501647874 ; 0.260285755192988 ; 84.8334514528703 ; 73.51351351351352 ; 34.32343234323432 ; 73.26589595375722 ; Repousar
0.9880462758227053 ; 1.6410021988218801 ; 2.6939613160714755 ; 1.6778111007082877 ; 92.60204081632654 ; 87.48733535967578 ; 65.25612472160357 ; 73.03295225285811 ; 2.1533592780867643 ; 1.7503667139556942 ; 2.045644528174301 ; 1.0111271144838005 ; 1.4032791984304027 ; 6.4953085616668025 ; 3.112139645862337 ; 1.804814077340716 ; 0.10791782241638996 ; 0.6685863987845102 ; 0.21748763640882884 ; 0.12859263669246657 ; 85.82565556343019 ; 71.35135135135135 ; 53.46534653465346 ; 60.115606936416185 ; Repousar
0.2770379746795709 ; 0.3478220969092109 ; 1.1323890649942903 ; 2.3095947835056503 ; 94.89795918367346 ; 91.1854103343465 ; 77.61692650334076 ; 63.61802286482851 ; 0.5704353995370527 ; 0.3502835363744134 ; 0.7425223600264116 ; 1.46444727096446 ; 0.2535953162664866 ; 0.2766660985317691 ; 1.8395343602237582 ; 3.0341791203736337 ; 0.0167729782139464 ; 0.011972168820686102 ; 0.1060797919113522 ; 0.25146484279817427 ; 82.84904323175053 ; 67.56756756756756 ; 55.775577557755774 ; 59.104046242774565 ; Repousar
0.26699855179164617 ; 0.3545910854418875 ; 3.302775636676528 ; 1.4612193600363614 ; 91.78571428571429 ; 86.27152988855117 ; 46.32516703786192 ; 63.483523873570945 ; 0.8306025111250012 ; 0.37753960210130044 ; 2.085556667847123 ; 0.5515457972927621 ; 0.3162888104219759 ; 0.31377581515895253 ; 3.353760245130525 ; 1.2502950235480477 ; 0.021105220445909286 ; 0.013689641795036282 ; 0.2421489107431496 ; 0.08252550353123238 ; 86.46350106307584 ; 67.43243243243244 ; 29.042904290429043 ; 40.46242774566474 ; Repousar
0.3762992172934742 ; 0.2727003122516377 ; 3.7986212606499032 ; 4.061037732642003 ; 95.20408163265306 ; 93.46504559270517 ; 56.90423162583519 ; 45.52790854068594 ; 0.8478736930509714 ; 0.45152146463025833 ; 2.540250519645278 ; 2.093871304316099 ; 0.3551835565251525 ; 0.23630452917244016 ; 5.3188079191835 ; 4.13301532555509 ; 0.023829621353014828 ; 0.01013422931844319 ; 0.4843704309170921 ; 0.38548794861959873 ; 83.06165839829907 ; 83.24324324324324 ; 33.00330033003301 ; 22.54335260115607 ; Repousar
0.3259644168570133 ; 0.39526825323565434 ; 2.5934229141718976 ; 3.0651483990663992 ; 92.90816326530613 ; 91.79331306990882 ; 50.11135857461024 ; 55.27908540685945 ; 0.739574259826525 ; 0.37804362909829503 ; 1.6111956648419528 ; 1.3327615332667644 ; 0.3750454156913982 ; 0.3609729521561016 ; 2.3713510816334917 ; 3.0278139622329254 ; 0.025232233550478485 ; 0.015912094688841798 ; 0.14885460448539675 ; 0.2507549392687209 ; 83.62863217576187 ; 70.13513513513513 ; 30.858085808580856 ; 20.809248554913296 ; Repousar
0.0 ; 0.0 ; 3.7392158708019547 ; 4.738357416176928 ; 94.08163265306122 ; 92.85714285714286 ; 43.3184855233853 ; 33.28850033624748 ; 0.0 ; 0.0 ; 2.774603270665664 ; 2.4182061023179444 ; 0.0 ; 0.0 ; 4.155175024899121 ; 4.738573937851969 ; 0.0 ; 0.0 ; 0.33198438103245065 ; 0.4691088545953057 ; 79.16371367824239 ; 76.21621621621621 ; 40.0990099009901 ; 9.826589595375722 ; Repousar
0.5873953609272983 ; 0.5480128871265715 ; 1.75891322203728 ; 5.269869192598477 ; 90.35714285714286 ; 92.50253292806484 ; 75.94654788418708 ; 50.50437121721587 ; 1.0489019334048486 ; 0.4469047128907134 ; 1.1331828402539061 ; 3.01986538787335 ; 1.1658698919364368 ; 0.4490536852676232 ; 3.0371573352061536 ; 8.066283892474937 ; 0.08706475784375266 ; 0.020174326595001756 ; 0.2100613306628519 ; 1.0524188363138889 ; 84.5499645641389 ; 63.108108108108105 ; 39.93399339933993 ; 13.00578034682081 ; Repousar
0.3916720007062585 ; 0.3613515796645131 ; 1.471046585811552 ; 1.6258429200131421 ; 94.6938775510204 ; 94.52887537993921 ; 68.0400890868597 ; 68.72898453261601 ; 0.6799858335231795 ; 0.4244594312681824 ; 0.8462671909664158 ; 0.5886787292035577 ; 0.37338321164427973 ; 0.31089784929218944 ; 1.3637213697630108 ; 1.4361448324712958 ; 0.025113413040067614 ; 0.013555711205573215 ; 0.072411924596162 ; 0.09731719254587061 ; 77.67540751240256 ; 70.0 ; 35.31353135313531 ; 37.861271676300575 ; Repousar
0.4665710510888821 ; 0.43538084037081287 ; 2.074109976228754 ; 3.3178522668228156 ; 89.79591836734694 ; 91.33738601823708 ; 56.792873051224944 ; 46.53665097511769 ; 0.6168223349785446 ; 0.37121979410273065 ; 1.3348865273626371 ; 1.8232043764646395 ; 0.3484130300814616 ; 0.37222607021299686 ; 1.9610011063952206 ; 3.1859854896048994 ; 0.02335361326346183 ; 0.016448482183234088 ; 0.1153711568444 ; 0.2686188413391177 ; 71.22608079376329 ; 59.054054054054056 ; 38.118811881188115 ; 29.335260115606935 ; Repousar
1.3325073683723672 ; 0.7421459728243845 ; 2.8075264951812073 ; 3.675266538405601 ; 84.74489795918367 ; 83.53596757852077 ; 54.89977728285078 ; 41.29119031607263 ; 2.252564224679264 ; 1.022668968238058 ; 1.6702985173234655 ; 1.970081579467874 ; 1.2047511379511158 ; 0.6268016395040041 ; 2.5602347476768945 ; 3.363175859885089 ; 0.09041099978675905 ; 0.029227343636693066 ; 0.16535376512674088 ; 0.2891962220868525 ; 78.52586817859674 ; 83.91891891891892 ; 25.41254125412541 ; 23.84393063583815 ; Repousar
0.21570166313244327 ; 0.3576952060532808 ; 0.05865633685717918 ; 0.29576375991234827 ; 96.27551020408163 ; 92.70516717325228 ; 89.08685968819599 ; 85.87760591795562 ; 0.8631086023652599 ; 0.3604928213149466 ; 0.034059733175553164 ; 0.23004453029573174 ; 0.2830356656176326 ; 0.28685836166392514 ; 0.0 ; 0.2198361526052339 ; 0.018798264746296818 ; 0.01244141058795192 ; 0.0 ; 0.012367596517837592 ; 92.27498228206946 ; 61.351351351351354 ; 62.70627062706271 ; 96.82080924855491 ; Repousar
0.7037328597160717 ; 0.6551814093080792 ; 1.4486701653917404 ; 3.5890607782007335 ; 91.22448979591837 ; 89.10840932117527 ; 88.64142538975501 ; 58.574310692669805 ; 1.6185950250736332 ; 0.7400400997961626 ; 1.2813462393115778 ; 2.107635360360402 ; 0.6606681463090683 ; 0.5367582593769448 ; 3.791370578931205 ; 4.790480663615446 ; 0.04621458280761981 ; 0.024566262058467663 ; 0.2896745673473892 ; 0.47659935665849507 ; 86.10914245216159 ; 54.45945945945946 ; 78.7128712871287 ; 27.890173410404625 ; Repousar
0.3777177312500977 ; 0.7568899886859233 ; 1.8873450455548655 ; 3.9253490322758293 ; 91.58163265306122 ; 89.61499493414387 ; 61.915367483296215 ; 37.05447209145932 ; 0.7824591900403688 ; 0.46107396534333156 ; 1.239233877974552 ; 2.244232890970779 ; 0.34569906941815515 ; 0.6506881432116848 ; 1.9788355475226407 ; 3.770806692704842 ; 0.023162916071416653 ; 0.03049205808039126 ; 0.11675859599752884 ; 0.3387864589326067 ; 80.29766123316797 ; 50.270270270270274 ; 41.74917491749175 ; 24.566473988439306 ; Repousar
0.6980359428470705 ; 0.48560814377321737 ; 2.701780703052015 ; 2.6860886727572693 ; 93.36734693877551 ; 92.45187436676798 ; 46.43652561247216 ; 65.83725622057834 ; 1.1711238406338205 ; 0.5281361286727311 ; 1.5515686050438124 ; 1.880278350436202 ; 0.673865729156105 ; 0.43859607932768835 ; 2.4568055207839414 ; 3.2561428107741808 ; 0.04722120654746793 ; 0.01965907338139673 ; 0.1562343471007355 ; 0.2766951096269566 ; 81.21899362154501 ; 61.62162162162162 ; 29.372937293729372 ; 59.68208092485549 ; Repousar
5.980516463246515 ; 0.6663584023788579 ; 6.798537830702723 ; 18.02358225257193 ; 73.01020408163265 ; 87.63931104356637 ; 42.42761692650334 ; 13.853396099529254 ; 6.775202412803638 ; 0.8960709344156673 ; 5.5756795136217905 ; 16.10258756851613 ; 8.537333252317831 ; 0.6273018765368872 ; 6.484796879331639 ; 17.219699664587303 ; 1.226775034244219 ; 0.02925554074302686 ; 0.6631411962000099 ; 3.7374831336740644 ; 64.56413890857547 ; 90.54054054054055 ; 52.31023102310231 ; 43.20809248554913 ; Supinar
6.242558694100932 ; 0.6401526210346353 ; 4.327460597379492 ; 16.628353329211567 ; 62.295918367346935 ; 86.01823708206688 ; 58.24053452115813 ; 12.508406186953598 ; 6.624735677216363 ; 0.9241594742645873 ; 4.0718039057958855 ; 14.842277751253649 ; 7.089273517169028 ; 0.7969367239228893 ; 4.003400792862243 ; 15.800845933603542 ; 0.9225846902555114 ; 0.03846393058528292 ; 0.31402514693647227 ; 3.2174805894430296 ; 49.46846208362863 ; 85.67567567567568 ; 77.72277227722772 ; 38.005780346820806 ; Supinar
8.178517540947531 ; 1.137707049557581 ; 2.300404762321176 ; 12.716607608147228 ; 55.1530612244898 ; 89.76697061803445 ; 66.815144766147 ; 18.62811028917283 ; 8.387015951721137 ; 1.0802439024196473 ; 2.224401369656118 ; 10.53500246156243 ; 9.197995388371725 ; 2.470164404758521 ; 1.9448978672120227 ; 11.926146486407134 ; 1.3786016055766217 ; 0.15887429201163625 ; 0.11412292678942407 ; 1.9914205940294007 ; 40.68036853295535 ; 69.45945945945945 ; 73.92739273927393 ; 34.68208092485549 ; Supinar
9.167719012915441 ; 0.6964768326579102 ; 3.237563110504504 ; 13.00938114187371 ; 58.11224489795919 ; 84.34650455927051 ; 64.14253897550111 ; 17.081371889710827 ; 9.076236171946544 ; 0.7622384566340454 ; 2.9652388148433246 ; 11.388946763120968 ; 10.975172796087776 ; 0.613031076330472 ; 3.1214026087111564 ; 12.859028314214362 ; 1.8275771352454102 ; 0.028504577988703393 ; 0.21841254994929923 ; 2.260653486183992 ; 39.475549255846914 ; 75.13513513513513 ; 69.47194719471948 ; 45.664739884393065 ; Supinar
