MAVCH1 ; MAVCH2 ; MAVCH3 ; MAVCH4 ; SSCCH1 ; SSCCH2 ; SSCCH3 ; SSCCH4 ; WLCH1 ; WLCH2 ; WLCH3 ; WLCH4 ; RMSCH1 ; RMSCH2 ; RMSCH3 ; RMSCH4 ; VARCH1 ; VARCH2 ; VARCH3 ; VARCH4 ; ZCCH1 ; ZCCH2 ; ZCCH3 ; ZCCH4 ; Resposta
7.4703350694601065 ; 23.428170382791713 ; 11.103093062908052 ; 40.47792042465657 ; 30.063868613138688 ; 10.920685532084496 ; 9.416195856873824 ; 2.9975020815986677 ; 7.0648690606562985 ; 21.48304142686273 ; 8.458870651134324 ; 34.27023334199287 ; 6.118361615336648 ; 21.075699499157928 ; 11.021566635807197 ; 41.98423770933567 ; 1.005829014586853 ; 5.140570488148673 ; 1.6560547175453175 ; 19.55705354307182 ; 29.611650485436893 ; 9.13682277318641 ; 12.936610608020699 ; 2.2777777777777777 ; Pronar
4.235513120493564 ; 11.52181143566665 ; 8.438975924298527 ; 34.371103578050246 ; 33.85036496350365 ; 17.696293343961738 ; 14.689265536723164 ; 4.204829308909242 ; 3.5710992620306365 ; 10.79119862897715 ; 6.198446683030311 ; 30.126978252488623 ; 3.4053495209563587 ; 10.22934130109935 ; 8.22880137532106 ; 36.594167732737425 ; 0.4775922920485529 ; 1.4321323202858491 ; 1.0169558130847192 ; 15.230118951688436 ; 32.254584681769146 ; 15.5188246097337 ; 8.796895213454075 ; 3.611111111111111 ; Pronar
9.299555855128993 ; 15.645188422895293 ; 9.070883041016783 ; 41.568348008336486 ; 25.866788321167885 ; 18.612993224392188 ; 9.981167608286253 ; 3.913405495420483 ; 8.039321752672766 ; 15.6528257270867 ; 6.698765106523487 ; 35.808687805351354 ; 8.060947222377512 ; 13.61821902155115 ; 8.732491667048686 ; 42.9227968648648 ; 1.4645559698047026 ; 2.3487018001751103 ; 1.121209603697775 ; 20.36518281934877 ; 24.379719525350595 ; 15.19742883379247 ; 5.045278137128072 ; 2.5 ; Pronar
11.877994951163593 ; 12.30449726950143 ; 6.938452144675758 ; 33.841728482379864 ; 36.72445255474452 ; 14.149063371861299 ; 11.016949152542374 ; 1.623646960865945 ; 10.041967311517094 ; 11.145581823315739 ; 4.928179536511955 ; 29.679640950473466 ; 10.871910214717715 ; 11.449188746337354 ; 6.7852445509750305 ; 34.86140658713317 ; 2.2472748428406533 ; 1.7367097754085417 ; 0.74501280056317 ; 13.952767296743884 ; 32.74002157497303 ; 11.019283746556473 ; 6.2095730918499354 ; 1.1111111111111112 ; Pronar
5.260589570690997 ; 1.2081444235735224 ; 0.8676827496849138 ; 2.6254382514367474 ; 52.55474452554745 ; 53.76644081307294 ; 74.95291902071563 ; 42.048293089092425 ; 6.939817288545228 ; 1.7215481594065718 ; 1.3368952236713363 ; 2.883095450082819 ; 5.61274269079209 ; 1.3329620054694997 ; 0.8123428799516695 ; 2.665938328328242 ; 0.8974485871322795 ; 0.0730142457188822 ; 0.042857384776047384 ; 0.2767111461807182 ; 40.021574973031285 ; 39.807162534435264 ; 69.46959896507116 ; 27.166666666666668 ; Repousar
0.8734851700837988 ; 0.9210096225426994 ; 0.3479896300459345 ; 0.7344348018668095 ; 55.2007299270073 ; 54.44400159426066 ; 64.97175141242938 ; 47.293921731890094 ; 1.0856711994018489 ; 0.19351280058396622 ; 0.3990787518896927 ; 0.7095365364668742 ; 0.9818016708447826 ; 0.9973257047813153 ; 0.2947796843019519 ; 1.2359584571168059 ; 0.11651688380871436 ; 0.05142284098105683 ; 0.014094859781864692 ; 0.11201326945897777 ; 50.10787486515642 ; 24.471992653810837 ; 57.4385510996119 ; 34.77777777777778 ; Repousar
1.828782777730673 ; 0.9552736159725436 ; 0.3070007097490893 ; 2.0515490099518114 ; 52.417883211678834 ; 51.0960542048625 ; 77.96610169491525 ; 38.592839300582845 ; 2.180467121038984 ; 0.7091340100093727 ; 0.4602736697800807 ; 1.4384804507045033 ; 1.8252393045668822 ; 0.9500178119734136 ; 0.501730294032152 ; 1.9786514423826456 ; 0.23031543307312866 ; 0.04855307200503685 ; 0.024981919050496074 ; 0.1928526977661926 ; 44.390507011866234 ; 31.542699724517906 ; 59.89650711513583 ; 20.166666666666668 ; Repousar
6.300105296241652 ; 1.3079097270224127 ; 1.1287050012101243 ; 2.715938209925879 ; 51.45985401459854 ; 57.871662016739734 ; 75.23540489642184 ; 44.254787676935884 ; 8.38447721727905 ; 1.901488464072413 ; 1.5968754107873893 ; 3.3497752411993718 ; 6.613693671100147 ; 1.301919065739975 ; 1.0659417168422427 ; 2.8059376608169977 ; 1.1164161258007201 ; 0.07092673447878924 ; 0.05881805727847273 ; 0.29485774998288855 ; 38.996763754045304 ; 39.53168044077135 ; 66.88227684346701 ; 31.055555555555557 ; Repousar
2.0688166808235975 ; 1.7261340401406686 ; 0.7434993046670906 ; 2.4741769586653306 ; 49.63503649635037 ; 41.53049023515345 ; 72.59887005649718 ; 37.59367194004996 ; 2.128290077615257 ; 1.2244157809442622 ; 0.7931526953725223 ; 1.8724429355828114 ; 2.0888713473391616 ; 1.66660508180787 ; 1.1487085574236109 ; 2.617995570976146 ; 0.2684828442330269 ; 0.09661671712293933 ; 0.06429306891359614 ; 0.27057871187552834 ; 40.45307443365696 ; 26.3544536271809 ; 60.41397153945666 ; 24.61111111111111 ; Repousar
4.906404402394172 ; 2.626697923005342 ; 0.966704180288497 ; 1.2804220365737677 ; 52.64598540145985 ; 45.31685930649661 ; 75.32956685499059 ; 54.70441298917569 ; 6.625756579973085 ; 2.2029685217046335 ; 1.3493292674013835 ; 2.1739752961365326 ; 5.353133223670624 ; 2.715046119132178 ; 0.9331161239250935 ; 1.640552920403793 ; 0.8435689408891717 ; 0.18466600197177713 ; 0.0503054107101884 ; 0.1547904862689166 ; 41.15426105717368 ; 29.10927456382002 ; 63.64812419146184 ; 41.44444444444444 ; Repousar
5.079349709260132 ; 1.2833321576902632 ; 1.0318001872370102 ; 2.609593148932692 ; 54.425182481751825 ; 53.20844958150658 ; 73.72881355932203 ; 45.33721898417985 ; 7.123511636910739 ; 1.6225772350352805 ; 1.3999619077203658 ; 3.0787288785667775 ; 5.582370090907112 ; 1.2922267965342782 ; 0.9743017802545735 ; 3.4152739592838373 ; 0.8910830439994888 ; 0.07027873918453832 ; 0.05290893699988356 ; 0.37805181269777677 ; 43.635382955771306 ; 36.50137741046832 ; 64.29495472186287 ; 33.166666666666664 ; Repousar
5.250061533072322 ; 2.5872803582985426 ; 0.8470431831987895 ; 1.723766333331758 ; 52.46350364963504 ; 46.990833001195696 ; 76.45951035781545 ; 47.83513738551207 ; 6.967921751277722 ; 2.2529842193589342 ; 1.3137450327492466 ; 2.455255470049029 ; 5.476133546580861 ; 2.6671164251700006 ; 0.7941667552206001 ; 1.8891056517618847 ; 0.8689462103812299 ; 0.18018183692432144 ; 0.041760541632802926 ; 0.18256780805452238 ; 39.91370010787487 ; 27.77777777777778 ; 71.92755498059509 ; 35.55555555555556 ; Repousar
0.9054548182059746 ; 0.5631303600621 ; 0.09811185217118326 ; 0.9804695734163723 ; 55.565693430656935 ; 58.66879234754882 ; 69.86817325800376 ; 45.67027477102415 ; 0.9848989023391594 ; 0.2389442511908395 ; 0.18257892424497024 ; 0.8029244937570266 ; 0.9348700964517981 ; 0.9882544138369146 ; 0.010742831790809601 ; 1.1378210903206627 ; 0.11055652608944357 ; 0.05086920374901844 ; 0.00048459274794181574 ; 0.10209099847847766 ; 49.29881337648328 ; 31.221303948576676 ; 57.69728331177232 ; 29.77777777777778 ; Repousar
1.7976858491558083 ; 0.5866728945054835 ; 0.2759223120312891 ; 1.183256504357153 ; 83.98722627737226 ; 52.84974093264249 ; 79.5668549905838 ; 48.667776852622815 ; 3.696699873880903 ; 0.3225793373378551 ; 0.45060718844890146 ; 1.2680659362064755 ; 1.6913375261209576 ; 0.5590586268858229 ; 0.8393217135762772 ; 3.359030530808998 ; 0.21140347698317732 ; 0.026478484887933227 ; 0.04449701339985283 ; 0.3700871224675987 ; 79.34196332254585 ; 31.267217630853995 ; 66.10608020698577 ; 36.111111111111114 ; Repousar
3.5793990993785236 ; 0.5496777574776467 ; 0.19363021376366135 ; 1.2631041356055916 ; 93.7956204379562 ; 56.55639697090474 ; 78.06026365348399 ; 46.91923397169026 ; 6.897721760561972 ; 0.6731699741423366 ; 0.5224308965915366 ; 1.6550777511976542 ; 3.3252478349195744 ; 0.8310103977416432 ; 0.13821020717998694 ; 1.300680941402283 ; 0.4639868930832934 ; 0.04152349335785036 ; 0.006401618245078425 ; 0.11865355866588298 ; 85.59870550161813 ; 38.062442607897154 ; 71.92755498059509 ; 35.27777777777778 ; Repousar
1.2661761827044966 ; 0.9398105556824745 ; 0.0 ; 0.006189859415109943 ; 51.73357664233577 ; 56.63611000398565 ; 76.74199623352166 ; 49.70857618651124 ; 1.499969681861363 ; 0.3212951153601795 ; 0.23002311581413115 ; 0.16770103235825662 ; 1.2760229202583242 ; 1.2606125122725782 ; 0.0411104845005191 ; 0.0 ; 0.15477505474151185 ; 0.06817748366014924 ; 0.0018661293556481314 ; 0.0 ; 45.63106796116505 ; 29.43067033976125 ; 72.83311772315653 ; 35.5 ; Repousar
2.5970429511323325 ; 0.3314510145460207 ; 1.4930946578589042 ; 1.5679630555201418 ; 52.87408759124087 ; 56.476683937823836 ; 52.259887005649716 ; 97.50208159866777 ; 2.6335855611246153 ; 0.37841936587027347 ; 1.6306922848441312 ; 4.2151568816929705 ; 2.418012710602921 ; 0.31342238895769764 ; 4.014265718027214 ; 3.1966815854377972 ; 0.3178687639248712 ; 0.014107111758324577 ; 0.3345273432927914 ; 0.34739963003401 ; 41.04638619201726 ; 38.429752066115704 ; 62.74256144890039 ; 89.66666666666667 ; Repousar
2.2981693259427094 ; 0.07546360105613029 ; 0.22342856957961052 ; 0.8491954922179495 ; 100.0 ; 57.95137504982065 ; 78.43691148775895 ; 48.834304746044964 ; 5.442175102249744 ; 0.004110599700512391 ; 0.34221968059916164 ; 0.8547991144955647 ; 1.9991550608553803 ; 0.10026554860435466 ; 0.2834463481703282 ; 1.61019171184264 ; 0.25535543797039134 ; 0.0043085220873766 ; 0.013522098154328288 ; 0.15147737443434364 ; 100.0 ; 36.86868686868687 ; 58.73221216041397 ; 33.94444444444444 ; Repousar
1.6748853214346846 ; 0.1370660748906346 ; 0.4337635663206171 ; 1.867956835174647 ; 50.82116788321168 ; 64.8864089278597 ; 76.93032015065913 ; 71.35720233139051 ; 1.1973082317546373 ; 0.21856212843989023 ; 0.35293544955873596 ; 2.694616484623446 ; 1.3725871057428811 ; 0.1750010107805675 ; 0.5334563186457486 ; 4.100706276181492 ; 0.16766808746248021 ; 0.007645031986252867 ; 0.026722477744549597 ; 0.4798052773610246 ; 34.034519956850055 ; 43.755739210284666 ; 47.47736093143596 ; 56.72222222222222 ; Repousar
4.2588184020484166 ; 2.5438649696648357 ; 0.8769213090531133 ; 0.7556664730539948 ; 46.62408759124087 ; 92.26783579115185 ; 49.34086629001883 ; 49.50041631973355 ; 7.153921255928958 ; 4.295040914872955 ; 1.411984393266046 ; 0.9003862497502547 ; 3.4443868164200104 ; 2.9116899693679876 ; 0.654837388389638 ; 0.8476162158104509 ; 0.4842640182975176 ; 0.2035267766407837 ; 0.03356258200707987 ; 0.07378758949744327 ; 80.2049622437972 ; 80.02754820936639 ; 84.86416558861578 ; 34.833333333333336 ; Repousar
4.7566522254732115 ; 1.5184167567706424 ; 1.4510604603856065 ; 2.2618169958251335 ; 50.54744525547445 ; 94.30051813471502 ; 58.85122410546139 ; 39.42547876769359 ; 8.245265552830102 ; 3.9024082313685904 ; 1.9617846643616796 ; 2.1300040987436955 ; 4.085401244611409 ; 1.5032996383177013 ; 1.302751328936229 ; 2.204388749185393 ; 0.5976964741479833 ; 0.08479777957165816 ; 0.07483137358220349 ; 0.21943630803811462 ; 83.98058252427184 ; 94.21487603305785 ; 84.34670116429496 ; 26.72222222222222 ; Repousar
1.1734042104189248 ; 0.0 ; 0.8936127134401728 ; 2.227344986059535 ; 56.113138686131386 ; 61.37903547229972 ; 47.5517890772128 ; 88.46794338051623 ; 1.579675071659664 ; 0.0 ; 1.0615922301563059 ; 4.064603486054607 ; 1.3392503628432337 ; 0.0 ; 0.9237926225875907 ; 2.2637547396686597 ; 0.16319852973286453 ; 0.0 ; 0.04972018856307136 ; 0.2265826473802741 ; 49.78425026968716 ; 41.8732782369146 ; 62.613195342820184 ; 69.5 ; Repousar
4.732343422174541 ; 2.1104847393235135 ; 0.948304442835447 ; 0.5901902198156403 ; 75.0 ; 70.7453168593065 ; 100.0 ; 52.706078268109906 ; 9.228605631244987 ; 3.8681561188936193 ; 1.7442338200009595 ; 1.0528813138695776 ; 4.082080309372413 ; 1.7805187883636804 ; 0.7620316175203745 ; 0.9575766348056023 ; 0.597089957509795 ; 0.10516358173913826 ; 0.03983681091659807 ; 0.08432946312272237 ; 98.86731391585761 ; 70.70707070707071 ; 100.0 ; 41.166666666666664 ; Repousar
4.0441775642510525 ; 1.8753550189627817 ; 0.5135600318215844 ; 0.0 ; 97.03467153284672 ; 33.001195695496214 ; 80.69679849340866 ; 54.70441298917569 ; 8.137935261739752 ; 2.694986123584605 ; 0.7287687551782507 ; 0.6525392666216202 ; 3.768555515286302 ; 2.857071232929292 ; 0.42229338671661426 ; 0.19551863612515782 ; 0.5407139574936067 ; 0.1982133863062502 ; 0.020706182082720324 ; 0.015846474448003196 ; 96.97950377562029 ; 52.617079889807165 ; 58.08538163001294 ; 46.833333333333336 ; Repousar
2.7035220126476465 ; 0.7033259373519645 ; 0.9913703632055678 ; 1.0870329428423553 ; 51.0492700729927 ; 52.73017138302112 ; 47.175141242937855 ; 100.0 ; 3.209185839728479 ; 0.7178282868391422 ; 1.2971552048099517 ; 4.325635438005117 ; 2.621618504893381 ; 0.7605928424156665 ; 0.7872613532155588 ; 1.1098755431688923 ; 0.34938830853435565 ; 0.03749194222449606 ; 0.04134556163729181 ; 0.09929808453834697 ; 42.93419633225459 ; 36.82277318640955 ; 69.72833117723157 ; 100.0 ; Repousar
0.5682915651194526 ; 1.1439883383639977 ; 0.4246907182908516 ; 2.2610505710795556 ; 57.16240875912409 ; 43.60302909525708 ; 76.74199623352166 ; 38.176519567027476 ; 0.7582898212827064 ; 0.6263205739652296 ; 0.38207835218346997 ; 1.538766541116552 ; 0.6158589180396576 ; 1.1723912671848409 ; 0.6513867200831633 ; 2.251734261137629 ; 0.07108212563762498 ; 0.06241478132133998 ; 0.03336449036634026 ; 0.22513141269262332 ; 53.937432578209275 ; 28.14508723599633 ; 53.94566623544631 ; 19.27777777777778 ; Repousar
1.9670721263444675 ; 3.316709151396321 ; 0.20974274115385766 ; 1.2839098745026118 ; 49.63503649635037 ; 25.82702271821443 ; 79.00188323917138 ; 46.6278101582015 ; 1.9851951072550262 ; 1.892131712220857 ; 0.35151381733589493 ; 1.1887004906474192 ; 2.4135337100793066 ; 3.4587121465259933 ; 0.40095461876062033 ; 1.881552474394799 ; 0.317185909453761 ; 0.2598884839777865 ; 0.01957502266948033 ; 0.18170686343045128 ; 48.86731391585761 ; 11.386593204775023 ; 65.97671410090557 ; 35.166666666666664 ; Repousar
3.1236901435008475 ; 2.373621946723036 ; 0.3337272393986534 ; 1.1331404602042512 ; 41.332116788321166 ; 28.13870067756078 ; 71.56308851224105 ; 46.253122398001665 ; 2.5438122866747443 ; 1.457988780119959 ; 0.3745673568616305 ; 0.945502855146791 ; 2.6550433831329734 ; 2.498328164413566 ; 0.2640975229212583 ; 1.2475339171391153 ; 0.35463175038860395 ; 0.1647390837802508 ; 0.012550469357731457 ; 0.11319505915872413 ; 34.35814455231931 ; 20.52341597796143 ; 49.417852522639066 ; 28.88888888888889 ; Repousar
4.278597176021342 ; 0.9862664709466514 ; 0.6966024434662043 ; 1.1517315088681779 ; 52.32664233576642 ; 52.650458349940216 ; 76.64783427495291 ; 52.74771024146545 ; 5.781366622966992 ; 1.3331795195413243 ; 1.0311042600849458 ; 1.7859931110956928 ; 4.6688824052074605 ; 1.1110125823627917 ; 0.64368324249675 ; 1.3623318148872727 ; 0.7073071648007111 ; 0.058494514839330554 ; 0.03292253450370239 ; 0.12505130838738562 ; 46.87162891046386 ; 36.86868686868687 ; 67.27037516170763 ; 38.44444444444444 ; Repousar
4.030904689991363 ; 0.5110971162416509 ; 0.5434868712552611 ; 1.981202430256876 ; 40.87591240875913 ; 53.567158230370666 ; 78.15442561205273 ; 41.92339716902581 ; 6.108912843001838 ; 0.403963345285042 ; 0.6217823552460005 ; 3.27431641125785 ; 4.000452953094293 ; 0.8719709214614251 ; 0.5296379629536148 ; 1.8801593939092627 ; 0.5822427494433285 ; 0.04391240331027595 ; 0.026512504971244688 ; 0.18154831545466701 ; 69.63322545846817 ; 32.047750229568415 ; 52.78137128072445 ; 52.333333333333336 ; Repousar
1.2959850172930116 ; 0.8945668492440583 ; 0.13665494338753392 ; 1.1022731500689327 ; 57.253649635036496 ; 56.954962136309284 ; 72.22222222222223 ; 44.50457951706911 ; 1.779888574377891 ; 2.3153443203041917 ; 0.23751519988140565 ; 0.9297285415345743 ; 1.3947881648537284 ; 0.6386642881948881 ; 0.06642285610853411 ; 1.1693519959039422 ; 0.1706553337769116 ; 0.030735354038791577 ; 0.0030309105509731763 ; 0.10525900590930412 ; 51.13268608414239 ; 73.78328741965106 ; 62.22509702457956 ; 30.11111111111111 ; Repousar
1.56251488648447 ; 1.0673702441880635 ; 0.3015510743657474 ; 1.3418521362751514 ; 56.2956204379562 ; 63.25229174970108 ; 73.6346516007533 ; 44.50457951706911 ; 2.160411662126464 ; 2.6612473235301084 ; 0.3630454253920653 ; 1.1925138749364113 ; 1.7052580343785437 ; 0.9967887803205067 ; 0.21081745714344474 ; 1.3674151928473148 ; 0.21335473339783273 ; 0.05139000609790529 ; 0.009911164474877094 ; 0.12558032766907284 ; 52.80474649406688 ; 76.62993572084481 ; 61.190168175937906 ; 29.944444444444443 ; Repousar
3.8519153687075023 ; 1.5165131160307934 ; 0.8962352814978841 ; 2.8999941496668167 ; 47.12591240875913 ; 43.20446392985253 ; 73.35216572504709 ; 33.680266444629474 ; 6.339321872706657 ; 1.037926631186621 ; 0.8605951801934529 ; 3.675141372927911 ; 3.201246511166216 ; 1.5351454995037979 ; 1.2175197582640913 ; 2.644374907772748 ; 0.44315184482751574 ; 0.08706226857491892 ; 0.06894471412069425 ; 0.2739462635390205 ; 75.88996763754045 ; 26.262626262626263 ; 48.38292367399741 ; 37.77777777777778 ; Repousar
0.0 ; 0.41768258167261696 ; 0.07205466576807595 ; 0.18376073206610793 ; 58.43978102189781 ; 78.03905938620964 ; 66.85499058380414 ; 48.45961698584513 ; 0.0 ; 1.906568470300703 ; 0.0 ; 0.0 ; 0.0 ; 0.20774434542595444 ; 0.0 ; 0.8927277308828312 ; 0.0 ; 0.009140451512952303 ; 0.0 ; 0.07808377580544473 ; 56.58036677454153 ; 87.1900826446281 ; 49.159120310478656 ; 37.166666666666664 ; Repousar
1.979116417396933 ; 1.034373988714235 ; 0.48348594297237857 ; 1.192219297373267 ; 57.34489051094891 ; 93.74252690314866 ; 68.83239171374764 ; 49.2089925062448 ; 3.033335601101469 ; 3.25429787977931 ; 0.5855000698729264 ; 1.3555764659261846 ; 2.156018381395081 ; 0.7588009174349056 ; 0.48055838959750014 ; 2.514787067462596 ; 0.2784019420821386 ; 0.037390584717852976 ; 0.023830456460529757 ; 0.2575226071849456 ; 52.750809061488674 ; 93.75573921028466 ; 58.86157826649418 ; 35.5 ; Repousar
3.2742858458804296 ; 1.3595075431647625 ; 0.3116065893967631 ; 0.6076471185813082 ; 55.65693430656934 ; 100.0 ; 78.43691148775895 ; 57.57701915070774 ; 4.515384794887845 ; 4.079282813036297 ; 0.6329049554111771 ; 1.3206493912337998 ; 3.6359193699144488 ; 1.0335255950452056 ; 0.4078200635393618 ; 1.2156950869743097 ; 0.5173907728212874 ; 0.05364776193972324 ; 0.01994025219410199 ; 0.10994954877125064 ; 46.97950377562028 ; 100.0 ; 72.3156532988357 ; 47.72222222222222 ; Repousar
3.6880285508093227 ; 0.6387011429317119 ; 0.4179829843659895 ; 2.2146734588658092 ; 59.534671532846716 ; 52.212036667995214 ; 77.77777777777777 ; 33.38884263114072 ; 6.98742180294098 ; 0.5720715102140791 ; 0.5053394783240626 ; 2.9004448740605238 ; 3.1503821508809113 ; 0.777668736401487 ; 0.3618322417259147 ; 2.156461531461836 ; 0.434684164319936 ; 0.038460862202687116 ; 0.017532537145480625 ; 0.21369358504124128 ; 89.05070118662351 ; 34.94031221303948 ; 54.46313065976714 ; 39.44444444444444 ; Repousar
4.044956731599982 ; 1.8726771055474358 ; 0.38629079733133387 ; 2.728359078973111 ; 78.69525547445255 ; 40.892785970506175 ; 76.27118644067797 ; 33.430474604496254 ; 7.644840439892101 ; 1.2318980339631602 ; 0.5630870293041005 ; 2.56629521865865 ; 3.6693294811297275 ; 1.935792299021174 ; 0.5448880357743032 ; 2.8490323045680923 ; 0.5232362927634611 ; 0.11721401971142285 ; 0.027355376323363195 ; 0.3005180317458207 ; 93.85113268608414 ; 23.27823691460055 ; 69.08150064683053 ; 27.11111111111111 ; Repousar
1.8017480272186441 ; 3.1284382205808856 ; 0.3612677474257086 ; 0.7212277090310869 ; 54.47080291970803 ; 84.81466719808688 ; 70.05649717514125 ; 46.83597002497918 ; 2.6428612167317063 ; 3.7720932169179475 ; 0.5079807258302158 ; 0.958217671447464 ; 2.0608755120300306 ; 3.121843685393831 ; 0.33944085231015536 ; 1.1595942315531673 ; 0.2643712009609979 ; 0.22450147664927617 ; 0.016375201161344503 ; 0.10427715593235638 ; 51.07874865156418 ; 53.4435261707989 ; 64.16558861578267 ; 38.166666666666664 ; Repousar
3.605124133813859 ; 1.4252076618118126 ; 0.75910130334299 ; 2.188191462881042 ; 53.33029197080292 ; 62.21602231964926 ; 66.47834274952919 ; 47.377185678601165 ; 5.138757677905587 ; 1.6232425523491445 ; 0.9137477818955816 ; 2.329001896067422 ; 3.9559613155921576 ; 1.6364755565549673 ; 0.650839243637777 ; 3.191990809009282 ; 0.5742016705241453 ; 0.09439765101475348 ; 0.033332985718706194 ; 0.34677363096642655 ; 46.601941747572816 ; 39.39393939393939 ; 51.746442432082794 ; 31.833333333333332 ; Repousar
1.3522078646315534 ; 0.8930459730901751 ; 0.15799168343228265 ; 1.1246465919490378 ; 54.972627737226276 ; 38.70067756078119 ; 75.6120527306968 ; 45.25395503746878 ; 1.9185942718563402 ; 1.7900495107346213 ; 0.17806886518282683 ; 1.0490001902174162 ; 1.378982460573913 ; 0.6327890264994417 ; 0.08556866866920303 ; 1.1317388875545293 ; 0.16852780335155637 ; 0.03041738073324259 ; 0.003920557091295017 ; 0.10148199077797614 ; 50.86299892125135 ; 57.75941230486685 ; 56.532988357050456 ; 33.55555555555556 ; Repousar
